Evaluations,Fitness
1,3033.44
5,2469.34
8,2352.82
9,2239.07
58,2169.66
106,1724.51
133,1677.99
208,1552.15
327,1533.83
363,1481.3
379,1234.79
559,1125.77
723,861.965
951,826.731
1165,795.718
1464,609.955
1751,511.026
2673,505.138
2724,440.152
3112,407.786
3201,399.409
3326,375.391
3362,326.369
3524,316.834
3664,277.645
4157,269.912
4363,266.117
4377,250.036
4525,238.533
4750,234.135
4756,233.263
4938,232.815
5017,216.995
5023,214.489
5065,204.507
5167,201.782
5173,199.758
5205,189.233
5509,183.25
5551,159.609
5632,125.93
6329,121.497
6413,111.695
6692,108.411
6693,107.701
6920,107.52
7019,103.041
7082,93.2583
7205,86.5336
7340,82.3062
7391,80.695
7572,79.2711
7673,74.8739
8073,74.4435
8083,74.1745
8132,73.2623
8134,72.4516
8155,71.5868
8189,71.369
8238,67.1408
8258,61.533
8291,61.1224
8381,55.6478
8561,53.694
8786,53.0682
8788,53.0619
8885,52.4671
8899,50.7132
8924,50.5108
8978,49.1657
8980,46.6831
9034,46.1713
9189,45.1925
9239,43.6718
9358,41.7214
9378,40.1339
9820,37.8866
9967,37.7926
9987,37.5557
10011,36.7778
10039,36.0085
10061,34.8053
10202,34.7669
10237,34.5873
10348,33.6285
10377,32.109
10750,31.4634
10786,31.3423
10801,28.6861
11026,28.0998
11029,28.0027
11159,26.3412
11212,24.888
11561,23.5013
11609,23.4886
11811,23.0426
11872,22.9102
11904,20.8959
12094,19.2036
12339,16.5881
13032,15.9534
13275,15.5827
13330,15.4993
13363,15.3369
13460,15.2209
13556,14.4468
13656,14.2688
13666,14.0027
13786,13.7887
13894,13.7864
13927,13.3674
14062,11.8281
14462,11.2717
14650,11.0041
14672,10.99
14697,10.4388
14943,10.4135
14988,10.4046
14993,10.0827
