Evaluations,Fitness
1,499.986383
4,464.739334
6,109.835313
17,29.647060
45,22.176144
56,18.797155
77,12.884200
196,5.558270
816,3.010181
1112,2.982937
1247,2.615976
1357,1.573082
1421,1.365257
1492,1.142197
1918,1.111022
2081,0.998119
2298,0.998011
2718,0.998004
2771,0.998004
2830,0.998004
2875,0.998004
3104,0.998004
3236,0.998004
3276,0.998004
3320,0.998004
3324,0.998004
3394,0.998004
3403,0.998004
3413,0.998004
3418,0.998004
3423,0.998004
3472,0.998004
3607,0.998004
3638,0.998004
3733,0.998004
3947,0.998004
3957,0.998004
4003,0.998004
4033,0.998004
4091,0.998004
4199,0.998004
4300,0.998004
4363,0.998004
4648,0.998004
6044,0.998004
