Evaluations,Fitness
1,61936.169802
2,808.345931
4,469.527973
12,433.785922
20,67.692492
42,55.324946
61,31.877786
164,12.203264
285,3.104996
774,3.003264
971,3.000324
1236,3.000071
1276,3.000070
1396,3.000002
1757,3.000001
1942,3.000000
1973,3.000000
1983,3.000000
2164,3.000000
2285,3.000000
2383,3.000000
2598,3.000000
2630,3.000000
2669,3.000000
2702,3.000000
3273,3.000000
3607,3.000000
3664,3.000000
3712,3.000000
3862,3.000000
3951,3.000000
4030,3.000000
4208,3.000000
4267,3.000000
4367,3.000000
6225,3.000000
10232,3.000000
11990,3.000000
