Evaluations,Fitness
1,321388.520212
5,283340.292945
8,261948.491884
18,242850.073011
39,232881.335749
101,225552.467249
274,221463.850332
650,211216.347311
721,208614.150123
775,208580.897518
898,208442.823390
1022,205739.522670
1093,184433.929737
1267,181599.558509
1465,178083.617803
1589,178003.731198
1961,174770.993652
2009,173443.329085
2085,173159.188231
2209,173145.827355
2581,172368.640521
2628,172301.049001
2829,172140.707073
2953,172063.270740
2996,171213.263784
3077,165508.486831
3201,163120.581874
3573,162078.392394
3623,161270.433603
3999,160656.459097
4069,160637.927309
4115,158830.223729
4243,155356.286466
4317,154462.700303
4371,154393.191720
4565,152028.507827
4613,151940.190549
4689,151818.405152
5061,151188.773780
5278,147974.518801
5338,147810.599445
5376,147372.193622
5389,147290.237323
5402,146028.659725
5461,144978.725690
5509,140969.298707
5526,140604.698652
5585,139745.700574
5650,139528.049745
5709,138434.344290
5774,137766.318038
5833,134741.204195
5959,134708.265268
5976,132826.774290
6081,132042.649028
6208,131401.206136
6270,129146.729179
6349,128742.858855
6374,127310.228131
6394,127252.913011
6455,126216.800794
6518,124942.280094
6702,124922.930517
6741,119614.274073
6766,119248.192557
6862,118888.351236
7074,118745.358715
7262,118721.786333
7569,118689.109104
7592,114454.090992
7665,113999.173085
7758,107985.548647
7816,107982.746998
7940,107958.018802
7981,102138.199031
8100,102112.116688
8254,101987.743449
8348,100505.124190
8438,100467.462867
8471,100286.851983
8809,97136.637396
8874,96586.781006
9056,95695.034038
9494,95587.880616
9552,95506.015705
9558,94542.181324
9724,83537.575526
9874,83298.832338
9930,83111.297277
10175,82953.602031
10203,80104.359050
10424,79805.920811
10866,75540.212531
11044,75450.833000
11114,75337.763561
11172,75169.728512
11208,75166.354828
11293,72640.974953
11333,64926.024520
11415,64294.482687
11442,64285.976166
11486,63741.909095
11543,63706.553378
11610,63646.591702
11661,58582.534571
11726,58520.056325
11974,58218.693274
12063,56364.029257
12222,56327.397783
12283,56107.354185
12313,55113.116982
12528,53934.331337
13082,53918.997109
13090,53807.472190
13185,53803.815686
13214,51490.578788
13271,51490.108667
13338,51266.978380
13424,51246.894827
13710,51239.220477
13769,51233.911283
13895,51073.138957
14045,50683.884091
14206,50520.335594
14293,50520.267771
14338,50085.904772
14394,42916.960415
14422,42849.641973
14462,42822.845689
14517,42204.084882
14586,41612.021981
14662,39679.798573
14681,39670.749634
14789,39470.013880
14915,39444.941510
