Evaluations,Fitness
1,116.213766
2,26.792837
5,15.500061
6,11.634793
11,0.724636
120,0.410485
355,0.401150
440,0.398148
924,0.397898
1044,0.397896
1284,0.397889
1494,0.397889
1524,0.397889
1644,0.397888
1764,0.397888
1844,0.397888
2174,0.397888
2215,0.397888
2229,0.397887
2344,0.397887
2365,0.397887
2406,0.397887
2444,0.397887
2605,0.397887
2635,0.397887
2695,0.397887
2935,0.397887
2995,0.397887
3006,0.397887
3105,0.397887
3525,0.397887
3626,0.397887
3706,0.397887
3715,0.397887
3904,0.397887
4017,0.397887
4024,0.397887
4114,0.397887
4665,0.397887
