Evaluations,Fitness
1,308530.5781830439
2,281217.3612935853
8,265070.29522149445
11,264270.4929431924
15,222960.16360668078
22,218676.1331107705
38,183793.74610927986
52,171154.95161118446
71,147347.04101678493
100,147230.5446499265
101,132334.45104133032
112,128011.37043015518
127,127356.11560919615
131,121940.75048048903
145,118135.24399513623
167,115384.73728584882
170,107788.27157856092
192,106360.08345563104
230,76765.07753009236
305,70866.8212066189
361,69105.52989847412
365,66431.88220215884
391,64338.562441256625
395,60770.31831886278
410,59787.818547907285
421,50530.80263109828
549,47959.73251194435
612,46274.0548853277
624,46180.07835425364
642,40725.275896038336
900,40199.05190123406
910,39859.427890865925
1121,35937.035235509975
1257,31249.371379319327
1630,31120.792940741863
1852,29539.520602801986
2131,23686.26970794455
2777,22749.202273266466
4615,22583.084996747133
4997,22409.446773590207
6074,21612.55416902005
6581,20593.67198789072
8844,19811.722600425404
13993,19360.28822998913
