Evaluations,Fitness
1,69.52200447969082
2,20.70735873946927
6,11.47183335123862
24,-0.13754864363786723
67,-0.6807151214537337
111,-0.9420088758649843
229,-0.9485532102909162
316,-1.0048501807063877
437,-1.009024043391237
528,-1.0159254533769468
548,-1.0234418047642988
607,-1.0235802474793476
648,-1.0246402838859143
709,-1.0263344667227465
816,-1.027003849356671
828,-1.0281904989737702
838,-1.0297755007650804
967,-1.0313211137603455
1106,-1.031550556758072
1262,-1.0315568439882852
1313,-1.0315625377412452
1343,-1.0315966189406187
1574,-1.0316262732191421
1639,-1.031626870885679
1715,-1.0316270691708147
1910,-1.0316272077590507
2014,-1.0316272081213547
2017,-1.0316275695392982
2040,-1.0316277823692186
2226,-1.0316278477099166
2444,-1.0316278574704867
2478,-1.031627858066843
2517,-1.0316278606487157
2664,-1.0316278631021272
2669,-1.0316278647163724
2816,-1.0316278653487996
2835,-1.031627865527246
2903,-1.0316278683683835
2907,-1.0316278705525368
2934,-1.0316278715511944
3029,-1.0316278716587668
3044,-1.031627871664568
3189,-1.0316278718225358
3338,-1.0316278719134142
3353,-1.0316278720101142
3380,-1.0316278721174565
3407,-1.031627872323995
3411,-1.031627872483072
3414,-1.0316278728890953
3561,-1.0316278729062793
3627,-1.0316278729617343
3639,-1.03162787304915
3794,-1.031627873054578
3902,-1.031627873097415
4000,-1.0316278731001596
4023,-1.0316278731138935
4107,-1.0316278731141535
4308,-1.0316278731163546
4534,-1.0316278731169606
4572,-1.0316278731174888
4630,-1.031627873118162
4661,-1.0316278731187476
4754,-1.0316278731187853
4827,-1.0316278731188187
4862,-1.0316278731189852
5005,-1.0316278731190134
5035,-1.0316278731190371
5049,-1.0316278731190809
5060,-1.031627873119109
5084,-1.0316278731191146
5094,-1.0316278731191728
5195,-1.0316278731191761
5266,-1.0316278731191777
5315,-1.0316278731192565
5547,-1.031627873119266
5603,-1.0316278731192663
5629,-1.031627873119273
5839,-1.0316278731192747
5855,-1.031627873119277
5906,-1.0316278731192783
5923,-1.0316278731192787
5929,-1.0316278731192852
6021,-1.031627873119286
6106,-1.0316278731192874
6312,-1.031627873119288
6934,-1.0316278731192883
