Evaluations,Fitness
1,300918.51712372806
5,282176.3048428698
6,265464.42027910065
9,225935.2291751047
84,218943.4758659056
208,217246.38035311282
220,206276.7784630702
353,187620.8858447985
415,171174.0629568258
649,146563.6311557298
1007,139142.96293374922
1099,129289.11192493643
1237,126001.91778378084
1263,124358.10605437154
1327,113881.40951801196
1335,99547.13272734503
1498,95990.02960746491
1598,89635.88684533094
1831,82861.83292917856
1884,77766.38450089261
1950,71171.49850919313
1965,70525.687391225
2156,67434.50612419125
2454,59351.937951857835
2574,53033.33304876314
2645,42770.81993637582
2776,40616.40535208064
3548,36786.198385203985
3638,32204.72369045597
4070,29466.072728672065
4104,28741.56214719573
4410,26803.76607457331
4428,25093.573404030943
4679,23327.57982441069
4930,21879.768535652907
5262,11725.66416287919
6825,10248.995826856766
6997,9989.563445290061
7122,9705.95491246331
7166,9055.030649679798
7212,8415.67922379161
7659,8074.9933543800225
7860,7125.011383900734
8015,6385.814591688414
8482,5624.791742265206
9102,5264.574987310848
9132,4878.475083677269
9136,4584.279621489417
9240,4567.765643057451
9487,4035.1530815240876
9866,3507.9770819261626
10102,3331.3671637086018
10338,3216.695476772663
10433,3187.207182305639
10460,2931.5861697626747
10676,2802.990601784323
11086,2564.0407854044956
11195,2085.9610092636735
11576,2045.4681496428627
11902,1935.4317655910552
11969,1541.4535704247282
12663,1493.3082962744363
12814,1473.9653748003586
12986,1351.6521843820026
13062,1227.9893317176218
13430,865.1169404437926
13866,810.5996707780557
14619,781.7627163353516
14929,706.8593876022688
