Evaluations,Fitness
1,2684.5081726627404
2,2586.394162997591
7,2145.6040751581336
22,2103.4413613816273
23,1952.6706725641047
57,1623.2556879970125
215,1613.185113316181
318,1611.3054078690313
379,1414.8578603293988
403,1330.9512950686508
417,1283.3772648200968
480,1280.9096017402624
516,1272.9470721315022
593,1214.5842433041666
596,1001.9424336689723
663,937.297175334358
744,813.5507503987367
750,795.2367004698335
917,776.7888993723973
918,744.4492463500715
958,714.4333575204884
959,712.3510491054392
1020,642.3783125451876
1027,580.3760233288174
1053,559.7226892352262
1159,558.9927444915858
1171,557.3942265352506
1217,543.8191389446836
1241,536.3203067867464
1251,445.58121188771884
1419,433.702676809009
1515,430.1092529265355
1523,426.0317086390418
1524,403.104600122552
1555,388.1884995777591
1563,355.67340373698414
1605,286.25692586158704
1765,285.2996214846108
1767,277.68482921852194
1890,272.9863656627586
1918,264.59055175036184
1996,264.1293481192229
2003,257.26698691112114
2013,246.16142406687806
2016,196.98221370721123
2252,184.18012235308046
2359,177.36535115339814
2414,169.37825191896255
2433,159.45548535604217
2488,153.00239404351782
2550,149.2280604625005
2604,147.3535399786768
2607,142.37792323421078
2660,141.52902938451558
2663,139.28134761358163
2735,135.3703398017607
2787,132.22434565368528
2791,131.56157403404814
2827,123.26501328861701
2868,122.11991681722525
2916,112.60162805528724
3033,109.94002764622968
3045,108.12227685407666
3103,106.00155830975108
3173,98.56118516046169
3287,97.9827997809673
3316,96.5022195002969
3409,93.45612908082403
3506,92.65033564147753
3524,89.04568601759605
3621,88.0824734735909
3638,87.83896307914385
3641,85.40667641322892
3704,84.55993765471216
3761,84.32712317501945
3802,81.28627682378571
3804,80.91570642572835
3871,80.57725585231033
3918,78.50946014288475
3939,77.37810843195457
4008,76.85424297472453
4028,73.94263006042016
4045,73.48352035043668
4219,72.2745902073216
4224,69.10318298418348
4420,69.10282941562
4447,68.6656561013156
4505,68.45790076689653
4521,67.74440340368766
4556,67.53780291151428
4608,66.81971365045057
4623,65.79252124274815
4693,65.41885720624666
4753,65.15056519977762
4768,64.6039195395714
4802,64.5329550901197
4825,64.21389605910895
4836,64.15511001868933
4907,62.81892472158175
5052,61.61631366196241
5104,61.419609967852814
5240,61.11202599266444
5280,60.320698291408696
5309,59.34339636191921
5502,58.61332389287738
5563,58.275039141459445
5665,58.12424971633297
5730,58.00194836625709
5739,57.894524724526455
5746,57.6453584899381
5871,57.44062186619765
5903,57.24332448291673
5918,57.190958163181364
5951,56.75878772554752
6010,56.360193502836836
6214,56.35184369070398
6221,56.33494335057629
6254,56.259824291370656
6302,56.03912050869122
6335,55.74458360590305
6404,55.630254159710674
6470,55.61010277282066
6479,55.07493361811666
6613,54.91660025665838
6714,54.90898852684199
6770,54.694721654029706
6813,54.657516358618054
6849,54.49311046079895
6925,54.468254444341916
6931,54.434966256959555
6965,54.35262557638768
7016,54.200943010677605
7108,53.800520981056614
7207,53.72409965108931
7224,53.59145559001587
7306,53.47868965455011
7316,53.414338765632046
7388,52.961937296269035
7462,52.62879749019641
7539,52.56578187297958
7551,52.527653057369385
7561,52.521876956653614
7606,52.35460372044387
7645,50.78639298790398
7704,50.50210901327337
7796,50.06502577670324
7803,49.7558081289593
7905,49.73907604920278
7920,49.65116983079988
7967,49.597840747821806
8008,49.47939543031704
8024,49.455687626606505
8050,49.37666987348356
8202,49.37607421274726
8232,49.30945254362668
8241,49.293317022451355
8248,49.219516256626285
8279,49.190132084714214
8332,49.095747082404856
8360,45.810679735371515
8464,45.5599001176992
8530,43.54713407437284
8607,43.54485131330338
8621,43.52480236452239
8626,43.52118035024046
8699,43.51348149734319
8706,43.10359263535764
8965,42.938278537138046
9097,42.86932771548058
9152,42.82705208793615
9182,42.81007542374701
9348,42.76945455226171
9379,42.75080987187195
9405,42.74211545813704
9414,42.71773711860347
9525,42.69744645437189
9537,42.667876947927134
9569,42.63356926932179
9676,42.62961275548117
9709,42.60162392071287
9730,42.52849226242961
9786,41.62651092137842
9856,41.58750151511048
9968,41.58134408226657
9982,41.50981012638077
10004,41.474248540312814
10008,39.246024502985826
10155,38.077821457073334
10224,37.93519857971486
10225,37.58321854503416
10350,36.45536723063692
10438,36.17402484117743
10570,36.149671493141646
10610,36.00502820413112
10627,35.99838913637117
10691,35.9777590580058
10703,35.97598775399505
10704,35.91405370815885
10802,35.85535524903446
11030,35.80937246748758
11114,35.68593575803141
11135,35.684700808761995
11167,35.65655459175175
11177,35.63966197731664
11202,35.60006377647074
11321,35.57638352835134
11353,35.515321636947014
11548,35.51008999892752
11622,35.50946818334423
11623,35.188265376789914
11767,35.083967181838254
11808,35.043651521634416
11903,35.015563804707604
11958,34.67801926399897
12028,34.64881208057111
12048,34.63129069617089
12170,34.629786546891964
12174,34.62553753417363
