Evaluations,Fitness
1,11905549.317537
2,9227948.403543
4,8549568.920100
5,7236021.884606
15,6154568.006427
32,5322217.542080
33,5196887.892566
35,5125775.386529
38,4687051.491991
44,3984331.389235
45,3943563.765341
75,3852056.640238
105,3850809.793691
125,3808320.296081
146,3609561.627871
187,3295318.393189
225,3057717.678841
282,2823125.565724
357,2352426.760853
455,2347490.306574
467,2325946.380572
471,2318184.638874
472,2282726.155424
482,2272262.980100
523,2109663.277605
524,2053687.595437
728,1940866.373941
778,1927053.455864
793,1903947.140284
913,1901774.907518
930,1897098.740823
960,1845114.413491
1024,1842501.637787
1036,1768370.467355
1114,1764291.200994
1204,1762326.679693
1268,1757575.982913
1275,1749922.373494
1328,1741900.823301
1396,1737176.573359
1532,1737048.831404
1572,1735556.922016
1591,1734697.963133
1600,1733899.039707
1630,1729121.856861
1652,1726610.479019
1763,1725522.030758
1804,1724643.533288
1831,1724104.493241
1882,1723593.286090
1899,1723411.049064
1900,1722269.291090
1922,1721678.304837
1974,1721465.619704
2009,1721432.591010
2025,1721429.236906
2026,1720008.186665
2035,1719823.345034
2043,1718783.573957
2074,1714789.119466
2169,1714649.680112
2175,1713985.910630
2205,1713338.458620
2212,1712786.810484
2242,1712301.855110
2272,1712300.683790
2285,1711204.785852
2313,1711153.460571
2315,1710702.924175
2338,1709898.645473
2368,1709753.953922
2398,1709735.976040
2428,1709734.382206
2458,1709733.828156
2461,1709082.727644
2522,1708960.794852
2534,1708348.521337
2619,1708092.133758
2634,1707807.935891
2688,1707692.122471
2698,1707629.672356
2717,1707359.672593
2728,1707202.464548
2747,1706664.431798
2777,1706530.643709
2797,1706497.328425
2836,1706431.353040
2866,1706224.476725
2869,1706056.466091
2914,1705989.025129
2916,1705987.291581
2950,1705933.829742
2982,1705877.645685
2996,1705092.901141
3144,1704967.120607
3153,1704935.273734
3165,1704756.578845
3174,1704733.333034
3195,1703792.623034
3285,1703763.938886
3315,1703687.900818
3345,1703686.564914
3347,1703680.620461
3384,1703543.599145
3414,1703455.497989
3444,1703437.178082
3468,1703379.932491
3498,1703361.570299
3528,1703361.169051
3535,1703332.538649
3550,1703072.816127
3580,1702912.145819
3610,1702905.296273
3629,1702802.953706
3674,1702459.684181
3704,1702134.653103
3734,1702107.066263
3774,1702010.053327
3804,1701848.702988
3834,1701835.706508
3864,1701834.705103
3917,1701743.828870
3975,1701721.209826
4005,1701718.898215
4035,1701718.609425
4054,1701691.107206
4067,1701691.015734
4097,1701654.854972
4101,1701456.332101
4131,1701310.813622
4161,1701251.772890
4181,1701192.431336
4211,1701079.404917
4241,1701073.927617
4266,1700954.794399
4340,1700905.074553
4366,1700843.708278
4412,1700754.918257
4502,1700754.014601
4507,1700745.165061
4559,1700732.302318
4589,1700724.444287
4599,1700704.126752
4634,1700658.444492
4704,1700649.169793
4785,1700635.411672
4786,1700614.618694
4832,1700598.186216
4838,1700591.179496
4862,1700571.448831
4863,1700552.576039
4941,1700548.564971
4971,1700531.200295
5023,1700529.993905
5025,1700464.244872
5100,1700451.798162
5124,1700429.136018
5130,1700326.688328
5160,1700271.514700
5194,1700220.049117
5224,1700185.879539
5237,1700165.771581
5267,1700142.958673
5296,1700115.046129
5323,1700083.253330
5353,1700055.329793
5360,1700040.114133
5407,1699896.718014
5437,1699843.587331
5467,1699832.022205
5530,1699727.263038
5615,1699721.792335
5645,1699714.612316
