Evaluations,Fitness
1,8609900.296102
6,5909647.158217
18,5263740.313881
119,4619027.685206
201,4443800.891741
349,4427322.375861
354,4418525.097939
411,4164138.217201
423,3445893.381074
546,3413740.681061
564,3183854.663198
724,3166448.167241
731,2888059.806060
845,2646447.085673
928,2514772.637233
1057,2322179.159835
1087,2258968.959371
1129,2237340.575976
1178,2089065.201051
1208,2077673.774691
1219,2006919.999259
1301,1975040.695173
1355,1877160.513036
1408,1759526.383023
1462,1740744.743338
1494,1492644.134627
1611,1478621.687430
1628,1410481.326545
1663,1305694.338125
1728,1293223.868223
1826,1281324.192331
1860,1256041.554796
1889,1215287.066895
1905,1006623.298934
1991,997714.632251
1999,918048.485947
2115,897728.497236
2276,883276.533833
2332,798252.842359
2402,732751.333872
2594,730933.510775
2722,721108.111880
2731,718179.844009
2762,675532.828037
2805,673241.761287
2905,665429.115100
2954,637433.168211
3024,616211.021831
3037,591928.687440
3127,591431.675829
3131,590934.864776
3229,576145.752302
3231,569667.597105
3314,551222.415177
3449,526983.540484
3527,526796.996137
3544,461089.938208
3733,451409.372808
3759,442035.098093
3953,425986.019273
4088,424126.290844
4089,414023.133154
4202,407594.287983
4323,404315.124391
4334,400850.715030
4358,397909.800678
4407,387622.594298
4419,377082.599085
4588,373698.933647
4632,363065.132817
4676,350998.456114
4763,336491.021732
4780,326950.649573
4814,326270.692925
4907,323481.969415
4995,312391.309465
5003,308152.746101
5030,303534.019148
5074,289299.704189
5108,282773.711462
5224,276724.181524
5325,273943.179998
5335,261944.105376
5419,259960.154819
5434,258790.120713
5512,257585.299642
5518,252341.817056
5577,247570.998653
5582,223054.036242
5762,213683.386045
5835,194691.000420
6011,182581.205442
6070,171157.442111
6420,169910.081235
6433,160736.111745
6459,159502.883649
6563,146637.739998
6760,143622.258231
6793,138816.047354
6825,114724.925364
7197,113800.671721
7303,106831.170647
7353,103515.622023
7447,97713.561161
7534,93959.345343
7636,92915.786872
7650,91299.981963
7900,88829.360605
7913,87457.917170
8007,83918.347142
8144,74416.443771
8220,74409.424267
8551,73825.111743
8631,71561.661809
8837,65747.277629
9257,64637.535336
9403,64254.095850
9463,62979.481375
9563,62200.016824
9633,62147.803800
9695,61727.388715
9709,53732.195210
9947,51793.610448
10032,49398.010298
10261,47632.420240
10442,46976.913651
10464,45867.020374
10612,45432.010408
10626,40731.186681
10769,39139.183204
10858,38393.520580
11012,38072.696814
11161,35364.301039
11378,32780.016079
11745,32144.782842
11875,31041.838597
11931,29295.717294
11958,27705.024480
12066,25735.762501
12576,23190.646646
13057,23133.016618
13192,22055.805143
13318,21838.985789
13494,20961.913672
13640,20098.943337
13838,20012.722362
14273,19966.795278
14328,18612.370610
14445,17893.441805
14808,17744.989965
14951,17009.036388
