Evaluations,Fitness
1,298394
2,257484
9,248027
20,234589
33,229481
52,202457
119,200646
218,193006
228,180842
306,175762
317,174772
336,161313
429,152783
535,137133
537,132924
607,123394
711,120498
746,110441
907,102834
948,93145
1026,90824.7
1054,83749.8
1118,72753.6
1216,65992.5
1311,63067.1
1388,57615.2
1412,57569.4
1413,56500.9
1517,55885.1
1520,52174.1
1567,51394.2
1621,50240.3
1629,46614.5
1710,45977.7
1734,45587
1766,44262.1
1801,43181.7
1818,43131.2
1860,39103.2
1881,37419.8
1903,33471.1
1915,33176.3
2039,32759.8
2160,32009.3
2204,30684
2247,29446.3
2277,28503.5
2298,28071.3
2317,25823.7
2405,25283.1
2426,25165.8
2447,24555.9
2492,24539.8
2502,22984.8
2618,21842.1
2752,21708.6
2754,21281.4
2791,21162
2806,19483.7
2911,18698.8
3034,18492.2
3064,17889.2
3117,17432.9
3141,17334.8
3197,16600.8
3265,15521.1
3313,15418
3386,15077.2
3424,15035.7
3461,13942.8
3518,13195.7
3705,12916.5
3810,12793.6
3824,12739.6
3832,12718.2
3850,12714.1
3853,12644
3864,12024.5
3910,11848.6
3920,11834
3924,11367.9
4036,11138.1
4060,10389.8
4130,10067
4168,9965.28
4225,9765.59
4317,9735.9
4394,9386.29
4511,8851.72
4589,8271.6
4673,8247.52
4702,7619.19
4983,7360.39
5025,7350.27
5054,6754.61
5164,6718.49
5217,6706.66
5235,6703.88
5304,6670.1
5369,6606.82
5386,6449.87
5406,6399.96
5421,5878.68
5502,5709.06
5721,5673.99
5783,5611.53
5796,5487.49
5906,5352.57
5920,5303.01
5961,5221
6005,4988.48
6071,4934.73
6138,4504.32
6286,4498
6319,4465.83
6375,4450.02
6403,4436.46
6415,4365.66
6443,4260.85
6520,4220.51
6529,4090.97
6531,4051.94
6571,3995.41
6610,3993.61
6616,3987.61
6639,3906.59
6656,3830.65
6658,3821.55
6660,3640.98
6673,3622.02
6806,3430.66
6839,3410.39
6846,3299.78
6929,3283.7
6958,3111.6
7036,2990.91
7154,2803.21
7346,2596.92
7469,2572.02
7570,2375.79
7735,2094.87
7887,2010.68
7942,1894.16
7968,1876.21
8014,1862.37
8047,1801.53
8166,1784.36
8182,1675.4
8319,1585.18
8328,1556.14
8413,1553.03
8444,1403.85
8507,1365.15
8735,1355.46
8746,1344.23
8749,1331.93
8776,1274.92
8840,1265.81
8886,1259.93
8932,1250.42
8958,1225.23
9057,1224.57
9072,1214.64
9080,1122.66
9229,1067.87
9310,1047.08
9392,999.687
9411,946.593
9563,939.39
9587,936.904
9608,931.888
9610,863.368
9724,834.015
9729,823.427
9794,779.592
9909,778.344
9947,776.901
9961,774.434
9965,710.226
9991,709.937
10142,629.714
10397,618.325
10455,604.99
10489,603.003
10505,548.485
10615,540.639
10676,521.788
10709,517.949
10804,516.203
10809,503.63
10869,491.615
10901,489.137
10984,480.919
11019,426.211
11113,419.317
11181,418.024
11256,406.364
11273,378.843
11501,371.073
11558,355.178
11589,329.368
11628,328.134
11739,298.697
11853,288.338
12142,265.393
12227,261.264
12374,246.066
12394,245.366
12460,227.171
12502,212.455
12514,209.49
12767,204.146
12812,202.786
12824,199.23
12858,197.893
12947,174.842
13199,167.467
13268,162.022
13287,161.108
13322,148.153
13482,143.256
13664,142.174
13687,140.915
13690,139.399
13707,139.166
13755,138.29
13826,136.436
13832,134.137
13838,126.04
13894,113.812
13966,112.431
14067,111.301
14082,109.013
14128,99.8326
14334,95.0612
14374,90.9621
14410,88.307
14462,87.1032
14487,86.2689
14547,85.7026
14620,79.3839
14657,78.3314
14741,76.6775
14841,73.7953
14917,72.8709
14922,70.6029
