Evaluations,Fitness
1,21.153962
2,21.141333
3,21.071857
4,20.997038
12,20.929745
33,20.928983
47,20.913237
79,20.854048
112,20.825071
146,20.773191
211,20.585054
298,20.556893
356,20.550402
462,20.547414
605,20.453811
826,20.306449
1104,19.753683
1256,19.613407
1501,19.603453
1557,19.166004
1656,18.672626
1982,18.621609
2042,17.074062
2666,16.663211
2717,16.149239
2741,16.136873
3058,16.095043
3110,15.526258
3325,14.694203
3756,13.928358
4244,13.871537
4462,13.052031
4709,12.841349
4821,12.687537
4954,12.476828
5099,12.003456
5367,11.804922
5427,11.173372
5718,10.722577
5824,10.523561
5961,10.399450
6121,10.028160
6367,9.157872
7068,9.124168
7096,8.879668
7219,8.630354
7334,8.410171
7362,7.949985
7891,7.437712
8334,6.891338
8850,6.596377
9119,6.554278
9239,6.402186
9360,6.333321
9503,6.294035
9589,6.291159
9719,6.133882
10042,6.111270
10050,6.010979
10082,5.985256
10094,5.909257
10222,5.820971
10278,5.664419
10386,5.654997
10564,5.608481
10759,5.520064
10926,5.483930
10948,5.233130
10999,5.195145
11098,5.103213
11185,4.987030
11356,4.918425
11510,4.886106
11782,4.806949
11860,4.782288
11974,4.726617
12117,4.585133
12217,4.545845
12311,4.489922
12400,4.474181
12482,4.158449
13099,4.119564
13143,4.077955
13456,3.884353
13770,3.813764
13959,3.781195
14203,3.739418
14568,3.736160
14609,3.558685
14955,3.476119
