Evaluations,Fitness
1,1647.310365
5,1331.181006
312,1240.423524
705,863.597396
945,831.750949
1087,712.674485
1243,577.332705
1660,569.041773
1962,509.461006
2062,508.158427
2137,485.457418
2206,479.479838
2223,407.601049
2341,392.167779
2561,332.017210
2841,310.701216
2905,260.369441
3100,253.855147
3139,236.590574
3475,203.704359
3538,195.395416
4109,192.118557
4246,190.777830
4256,154.960233
4279,138.623561
4303,138.160130
4563,126.551601
4643,113.535633
4929,106.988206
4994,103.643154
5121,101.815513
5138,85.555209
5430,83.134269
5619,82.301837
5704,76.201892
5721,74.999850
5763,72.842205
5903,65.845906
6025,61.399071
6204,51.984406
6305,51.323669
6417,48.310756
6728,46.585192
6779,46.269897
6851,44.954298
7007,44.116009
7063,41.068142
7216,40.399037
7350,37.490496
7755,35.128639
7779,34.035519
8062,30.475226
8083,27.456211
8303,25.843853
8330,24.184785
8620,23.043487
8862,21.666693
9180,21.353699
9217,20.961717
9221,18.536931
9580,18.215004
9605,18.042525
9780,16.258188
9887,16.198548
9935,13.501651
10403,13.339544
10694,13.282255
10769,11.981037
11142,11.528417
11213,11.239571
11224,10.542594
11239,9.752705
11349,9.642728
11520,9.592553
11570,8.863711
11680,7.732127
11867,7.398766
12090,7.324869
12250,7.233710
12346,7.181912
12359,6.560880
12628,6.015485
12774,5.992221
12866,5.614813
12929,5.547968
12963,5.536705
13015,5.305861
13110,5.234215
13241,4.834305
13382,4.825369
13419,4.797245
13444,4.556308
13505,4.008611
13880,3.626831
14021,3.586743
14207,3.549260
14255,3.436258
14369,3.355200
14526,3.344192
14555,3.124709
14745,2.867706
