Evaluations,Fitness
1,12633621.011475
2,8705087.601289
3,7282638.727639
27,5290041.519971
57,4532131.223501
70,4090837.031609
89,3834375.604612
110,3747189.983429
129,3594475.188569
138,3206509.614346
145,2885625.303702
155,2696601.430890
162,2397489.569803
181,2329816.287310
192,1854189.547356
232,1514877.624600
250,1352079.794110
363,1178108.692395
412,1116197.665531
444,985942.616853
597,959156.225782
712,911814.051452
764,911006.080752
782,839997.627850
1016,834381.196223
1068,832559.033579
1150,826812.261330
1186,775410.129739
1203,758036.447094
1266,757349.316650
1298,732911.311898
1358,728710.857425
1466,718177.524440
1513,643970.498357
2178,622300.543081
2179,618853.089271
2244,612014.401036
2393,607993.573089
3608,590998.083501
3631,574301.478341
3725,532649.847289
3836,508688.606028
6849,503266.918662
6863,501895.229158
7359,493312.048942
7414,479054.595283
7477,474217.114489
7519,468667.246040
7785,458987.613982
8022,437289.439716
8488,409497.807144
9589,409321.153973
9738,407990.981096
9903,405865.630072
9909,404192.392515
10091,402135.959582
10218,398690.458914
10300,398242.379695
10581,395809.267586
10602,395523.989109
10745,394218.962270
10818,392800.395041
11002,390431.777489
11079,384326.603088
11156,380601.039177
11693,377722.748786
11752,376536.258769
11904,372197.103263
12159,372103.857888
12202,370956.352743
12294,365963.264630
12738,365549.854526
12765,365493.645642
12811,364770.320109
13008,364309.411782
13053,363896.606928
13292,363700.274343
13363,363278.792260
13364,362545.646502
13576,362496.062087
13584,361638.218485
13673,361291.067312
13697,361112.169046
13803,361093.320731
13811,360981.655893
13832,360949.885246
14003,360859.785374
14028,360560.018782
14055,360348.259534
14141,360340.796454
14165,360205.759209
14189,360146.268312
14227,360113.666260
14239,360041.416828
14254,359889.657296
14318,359886.280122
14342,359662.299280
14372,359479.862476
14551,359431.498096
14573,359415.840290
14582,359374.367799
14588,359362.537795
14604,359290.182656
14613,359279.246952
14620,359138.705932
14707,359061.531732
14748,359025.808336
14775,358994.721580
14805,358982.656512
14814,358981.729034
14824,358963.649177
14830,358962.392560
14831,358946.967564
14853,358943.071706
14854,358928.841108
14874,358926.258745
14877,358925.108757
14881,358909.990592
14882,358906.775793
14884,358902.199201
14911,358881.942465
14917,358874.589627
14942,358873.490985
14943,358869.405656
14944,358861.085489
14950,358860.598463
14972,358856.511401
14974,358852.984081
14981,358851.474732
