Evaluations,Fitness
1,5607055.798889
14,5207851.265997
23,4011865.776832
283,4008303.854914
821,3895886.017160
901,3811591.975864
996,3685125.156971
1002,3468769.803553
1410,3407536.895052
1774,3243112.332948
2161,2821749.752243
2340,2789204.213780
2715,2711327.735911
3308,2584352.027966
3396,2332116.117726
4368,2180192.629827
4879,1594260.028042
5379,1581848.342712
6129,1568546.993698
6609,1468829.868552
8605,1335581.917451
10048,1328480.327496
10133,1262259.691975
11274,1247430.334724
11586,1246577.919558
11756,1191922.484590
12054,1171770.736773
12479,944391.688679
