Evaluations,Fitness
1,948326657.2815615
2,846395198.1956141
12,629965332.3028065
27,621913567.3813595
28,602247507.6117643
42,578833402.243882
46,548551875.8963132
57,519616456.21981764
82,485692625.4798711
92,465973910.9181983
106,387557718.9334892
113,290131784.867251
148,283270597.358512
195,265692647.45133537
219,155319021.58557534
298,142152828.2283597
359,99403093.23473617
399,93734091.37444311
440,68281877.01363124
473,54124099.16279403
539,50141985.341435604
579,36939197.75555079
632,32069455.752031833
648,31485594.044905137
656,19807194.584707066
719,19777171.23129942
732,19453551.219875887
744,18400172.9647538
746,17602529.61449978
748,16314402.920512265
776,13296341.205223221
778,11675431.627000956
806,11278988.770242488
853,10522875.436686467
872,8096671.840091449
876,8056092.876775256
896,7880754.843101686
912,5198219.857146752
947,4511389.360201338
959,2750146.8994120867
966,1916105.6786699211
1026,1450960.0607746937
1097,1340684.4765235842
1101,1181274.3842399397
1116,932657.9879626097
1120,903129.8253781993
1161,691216.8809993805
1165,592425.1875500103
1207,530203.1930785513
1262,501038.97825698333
1297,454677.69879876124
1300,249237.0590724586
1337,242574.12205139463
1353,185772.40293243097
1458,185002.6747475276
1470,179576.5591859552
1486,167646.8339992825
1525,153418.4023213684
1583,145023.58029797926
1598,110338.4838932474
1677,86172.64034121703
1694,64466.74850826288
1729,59020.04605438554
1783,42976.5440319831
1814,35013.04104184922
1858,34130.641536898765
1873,33939.05314219481
1881,30030.996146092304
1887,18099.169398821505
2055,17364.680827927845
2059,12621.123107454861
2098,11538.53289422702
2170,10423.824790737237
2200,7437.682638596641
2240,5669.519226377582
2341,5177.134101790453
2364,4696.635744233895
2380,3285.166140726503
2445,3131.4980200750056
2497,2302.0384747432263
2524,1855.414375036429
2563,1374.7913817318392
2611,1312.9481874032726
2641,1134.1595207291393
2689,997.8258953739931
2702,945.2154886037758
2742,810.9353164819792
2775,715.5931920267451
2791,666.0388057553087
2814,612.1118789458576
2823,607.4298053990071
2853,553.7164272402476
2857,519.1314727673794
2904,479.78656597168947
2941,318.21005720026005
3049,311.1658991935495
3068,289.65212573375555
3110,289.0940541411551
3128,220.97993205720238
3183,202.64482724798626
3234,201.72021221835254
3255,193.49403711497487
3263,169.8596421299846
3304,169.69742524349195
3305,154.32068506055364
3332,144.0595658588076
3352,139.07434998734362
3365,124.0417915314385
3404,121.09680256965525
3415,115.40989606145251
3452,104.99079972950294
3522,99.85557993155308
3542,97.5323284233458
3602,94.75473997720704
3627,88.5123645371294
3671,86.42546157310413
3672,78.8901509771948
3743,76.56055277645521
3762,76.03975320544765
3763,74.53970892731517
3798,72.3325699521034
3814,71.41984862427626
3847,69.76421309394203
3858,67.87052189384339
3937,67.44872356750523
3947,67.03970891695823
3970,65.81411102411718
3986,65.44015518265807
4017,65.09984058920259
4037,64.7870119778708
4038,62.9335553085939
4094,62.691538835221664
4166,61.47757774959218
4346,61.02512996562876
4360,60.830683007977825
4467,60.60394717691923
4514,60.36832075388449
4637,59.66648467807371
4861,59.34820085878522
5265,59.206948123560736
5361,58.97579092392608
5508,58.94496809082298
5573,58.61879246858621
7225,58.32791124308184
7809,58.26790128550323
8260,58.18932734210939
8356,58.12439805080749
9206,58.11943083539259
9427,57.946981585196106
10394,57.733857028577766
13354,57.69459949271402
13544,57.61867964330321
13709,57.60127974042365
14854,57.591243722481266
