Evaluations,Fitness
1,349639.306876
4,318563.027427
5,309425.530485
8,298758.430426
12,293678.964169
21,290239.065095
28,247044.951882
33,219628.243098
168,211994.900697
187,195770.172898
334,168583.150742
553,150183.945601
573,137901.235759
868,118012.020691
1079,113431.833782
1247,98811.880674
1301,96676.052767
1364,94260.833773
1623,85614.910241
1630,81276.153007
1925,79900.369936
1991,79062.636582
1996,77545.569731
2018,70864.628933
2110,63047.898291
2327,62867.459686
2351,43848.483361
2645,38217.101093
2785,35901.669083
3199,35811.971514
3208,28557.820563
3517,25031.822561
3949,24771.203618
3953,23494.065840
3976,19917.405285
4389,19854.713476
4508,17583.506150
4646,15119.894226
5108,15010.430366
5115,14747.646403
5156,13507.007947
5302,12800.017431
5413,12196.885847
5506,9772.996940
5658,8947.108299
6052,8905.368349
6102,7370.190232
6320,6856.874275
6362,6707.766899
6554,6471.216206
6605,6133.278044
6865,6084.520796
6887,6061.460870
6915,5729.091993
7007,4985.631115
7402,4650.143978
7505,4165.480557
7759,4009.989151
7765,3940.649031
7766,3761.366738
8063,3641.201951
8082,3450.973397
8196,3214.883116
8259,3210.753870
8502,3149.689111
8518,2927.423010
8772,2808.601673
8846,2626.194727
8926,2134.062356
9039,2021.912630
9069,1991.901165
9195,1797.413075
9324,1790.372539
9467,1698.782079
9643,1682.184598
9713,1596.400009
9803,1542.335164
9962,1486.900033
10011,1417.209220
10271,1253.128298
10585,1138.942568
10728,1111.551316
10914,1104.462272
10925,995.992860
11558,977.534606
11684,977.379281
11786,933.559529
11802,933.354908
11834,921.318328
11860,859.577475
11870,816.953319
12022,808.036655
12219,775.149803
12357,720.737666
12456,713.090912
12457,705.198499
12523,681.652853
12551,662.509468
12658,552.809423
13214,546.711852
13233,526.641538
13345,508.038703
13438,504.658727
13687,495.245516
13755,462.555024
13849,431.339905
14064,393.199703
14150,390.259268
14266,386.005585
14322,366.981525
14706,366.268873
14716,356.548391
14799,317.817240
14837,317.307117
14940,303.266646
14956,289.402856
