Evaluations,Fitness
1,177.590141
2,78.035900
4,21.751019
9,19.203572
13,7.157308
15,4.340317
66,0.442571
466,0.442476
485,0.427759
587,0.414200
633,0.400655
712,0.399985
983,0.398312
1031,0.398173
1076,0.398129
1124,0.397982
1222,0.397977
1328,0.397963
1480,0.397907
1644,0.397905
1779,0.397892
1854,0.397887
2215,0.397887
2276,0.397887
2450,0.397887
2920,0.397887
3011,0.397887
3049,0.397887
3151,0.397887
3157,0.397887
3249,0.397887
3272,0.397887
3320,0.397887
3488,0.397887
3535,0.397887
3659,0.397887
3715,0.397887
3718,0.397887
3889,0.397887
3944,0.397887
3962,0.397887
4185,0.397887
4226,0.397887
4245,0.397887
4502,0.397887
4528,0.397887
4608,0.397887
4628,0.397887
4749,0.397887
4932,0.397887
5089,0.397887
5230,0.397887
5414,0.397887
5507,0.397887
5934,0.397887
5954,0.397887
6173,0.397887
6224,0.397887
6409,0.397887
