Evaluations,Fitness
1,8288228.443929088
2,6715844.069009423
3,1016956.897508265
53,893422.5376776792
59,713466.5776860216
195,696336.2242923956
336,646073.9297170542
344,632312.7909794223
363,631395.1008459856
440,628817.5610559399
556,628730.8604939932
569,628003.0495244975
572,622339.5339719163
612,619523.1908079948
618,616426.1077116244
726,580566.0988490985
739,555337.9151108399
850,555326.1469974782
928,539258.0862304788
1077,534264.7740196313
1548,511977.5102510145
1603,494895.64899096504
1672,494891.2545305776
1692,487223.76711607684
1943,487145.0771479098
2044,486670.85577017936
2072,483501.67846863903
2081,479115.78650971944
2312,469904.6211777455
2427,466174.5598044348
2471,466159.1978374356
2499,463100.996395892
2721,460333.6645018223
2819,458782.7574118353
3036,458517.42642922193
3119,458371.16693985136
3188,446970.56478962593
3367,443115.8695812208
3590,440059.8855652092
3697,436111.6568697917
3718,435901.33624491334
3905,426699.3402690596
4072,424961.6407991697
4153,423337.1939541966
4195,422269.42592081346
4316,421819.82340415224
4331,389417.2377389554
4588,384752.17765409907
4804,380599.65817429044
4805,372617.13248734025
4897,369256.90967882687
5064,365416.14837522316
5083,358585.3433289805
5166,351260.78120193374
5263,349279.2323201795
5393,345300.0588007276
5428,342751.14142326557
5517,342518.6250282807
5538,317179.38332702266
5705,309284.08181917784
6240,295362.2746220491
6295,292539.6082727145
6428,284723.2017000954
6645,283674.11876918684
6677,275798.3830147698
7108,275080.4907647712
7151,272583.32089844206
7162,264622.2750586002
7480,260919.95029049975
7505,260863.64003032655
7517,251508.22546368217
8051,248610.3647559379
8100,237694.5892855373
8348,230991.25634207114
8387,230589.33037841544
9026,229671.87846954155
9392,229218.3218867291
10247,228101.76926004438
10456,227178.8452712093
10663,227101.74253994605
10777,226783.15933427704
10828,226020.9170526808
10870,225794.62652944645
10873,223765.3957951084
10908,223088.3442753879
10990,222819.12417897812
11262,222631.9524715437
11269,219554.06165368555
11324,219448.89991487065
11696,218945.51114182046
12026,218235.60867997896
12271,216573.42227325565
12342,215594.49037275897
12357,213588.29834889274
12936,212012.77195080908
13098,211750.51534257305
13724,207280.7134650311
13886,206341.9231894515
14098,203055.29682192716
14176,194568.7029754921
14248,193700.345797953
14261,190990.43866523213
14300,190767.96207596027
14340,190387.9859961246
14359,188396.37337994884
14672,180381.2721367091
14738,175011.9706990719
14872,174183.5162904268
14920,173536.44234124865
14981,173164.93447576466
