Evaluations,Fitness
1,274310.606546
8,264473.588793
10,212014.169180
105,190620.807807
203,169527.299699
299,156502.322319
316,154690.150823
326,152743.353670
337,137014.737984
411,136164.097303
412,132844.542157
421,117291.003643
504,116894.853924
506,116500.452632
509,111105.765803
519,109872.589167
575,107513.324485
597,104782.003468
603,94912.517508
648,91338.108446
702,80868.427104
829,79422.532955
849,76577.736494
904,71919.215785
943,63118.603464
1004,58641.408182
1198,54427.940216
1283,53459.245810
1330,53325.837961
1412,52634.860720
1445,50891.233166
1594,50700.314942
1606,49229.862954
1791,46775.143727
1898,46444.626256
1957,46183.846516
2048,45040.023128
2235,44482.088716
2237,43685.022082
2294,43253.628960
2467,42830.727352
2599,42794.405064
2629,42362.474036
2719,42001.469510
2793,41726.451899
2878,41484.650527
2971,41396.706057
3000,40456.934601
3145,40448.870215
3191,40361.647072
3268,40306.720617
3328,38957.877130
3584,38952.943078
3664,37995.787030
3748,37973.926423
3779,37896.036025
3812,37629.320399
3814,37218.329358
4027,37161.328896
4071,36673.074503
4184,36372.716376
4258,34980.501243
4642,34980.501243
4674,34900.041879
4751,34557.948978
4852,34556.017292
4859,34176.701041
4914,34019.003871
4929,33819.350513
4956,33696.878449
5131,33332.222014
5182,33256.673481
5261,33142.962506
5268,32946.719889
5339,32405.064426
5445,31808.986807
5502,31676.440703
5591,31086.598900
5941,30688.150158
6102,30599.840328
6195,30421.331147
6241,30396.205223
6267,30299.660266
6303,29966.878779
6308,29953.954526
6348,29741.154119
6435,29682.225443
6555,29409.311964
6590,29400.381841
6643,29316.465741
6733,28923.043765
6877,28822.047693
6977,28683.639932
7016,28589.148557
7025,28548.472615
7031,28380.123455
7096,28073.853596
7229,27968.595557
7240,27557.012662
7274,27395.560356
7331,26873.950636
7643,26738.382409
7710,26637.236562
7782,26524.013939
7821,26378.351718
7840,26351.135677
7844,26171.140751
7929,26138.878144
7939,26070.292278
8019,25846.878332
8086,25597.175876
8250,25248.348600
8333,25165.286301
8406,25073.670473
8464,24837.419678
8520,24520.162372
8613,24137.182122
8853,23947.585722
8866,23864.107689
8953,23595.937992
8964,23531.514303
9010,23494.646274
9274,23012.683419
9406,23001.400836
9596,22957.683618
9604,22835.656527
9628,22696.466388
9752,22683.224684
9880,22510.368484
9934,22285.321159
10058,22024.339462
10059,21939.218637
10140,21851.267858
10173,21609.971656
10295,21131.898428
10535,20995.955817
10692,20460.970351
10890,20436.733862
10989,20175.716932
11200,20062.828414
11221,20017.830720
11317,19588.362823
11538,19573.080525
11600,19429.066748
11685,19316.474025
11809,19260.494398
11879,19130.900394
11887,19102.861128
11932,19092.225913
11993,19084.358614
11998,18949.292646
12125,18777.080645
12136,18729.838029
12192,18671.022069
12257,18594.177544
12291,18276.878212
12644,18245.705901
12662,18210.943480
12672,17871.536742
12883,17848.489373
12884,17738.249353
13216,17731.597107
13258,17667.736008
13372,17604.752820
13490,17574.652740
13575,17380.875301
13663,17187.197579
13702,17186.729890
13859,17108.164950
13976,17060.495872
14029,16972.763487
14084,16912.988015
14165,16855.493336
14254,16792.309533
14371,16701.739012
14481,16671.675927
14484,16611.324326
14604,16396.206098
14849,15788.331066
