Evaluations,Fitness
1,272433033.6522128
6,271820366.1243013
15,271591615.61623526
31,271530681.42713314
33,271114038.3823279
62,269945335.08633125
63,269655299.53860396
95,269288687.05718076
102,268523998.22147006
153,268048010.9054948
154,267751433.95776975
159,267036298.09385607
184,267016294.67337227
191,266943126.9409675
198,266552060.24700248
199,266193436.99843287
209,266156694.14743704
215,266082827.34540203
219,266054552.3862423
225,265862702.97404978
232,265713881.4461821
242,265518131.83858722
248,265229913.7712984
264,264690279.70140558
267,264034431.54292428
271,263565809.974545
274,263486209.11132407
287,263180352.03111792
304,262910589.24806643
312,262785857.08437294
313,260795529.88833812
342,260683756.58467072
345,260303503.44110554
353,259696321.87630928
355,258948397.41392675
365,258542147.20743385
371,258378393.41819757
391,258064700.09390888
392,257865274.54290465
402,257674807.61029238
404,257596911.9094822
414,256864322.98377573
426,254552202.8321746
427,254063738.46004784
454,253426896.81994987
456,252160627.01174802
481,251757342.94939852
482,250713403.39735657
490,250085172.94824338
492,247680414.4286139
499,247534274.1313278
514,246705286.2668837
528,246068775.66417068
530,245734976.40603104
545,245032489.4631176
550,244913252.38702357
551,240807754.1289421
577,239409592.601301
601,238309586.10656744
608,237612592.02028364
614,236143374.54577717
630,234289827.12980077
643,234229288.3781967
649,231906751.11103514
653,230261728.5802055
654,228487872.80047652
663,228038538.8016017
665,225463735.38985533
667,225009611.05846816
691,224948958.70982304
698,221669675.8171033
728,218630080.1749408
731,218395194.61117515
735,217734519.6266091
741,213008829.7223516
744,206838113.18570277
783,206108758.48253617
791,197771741.29705843
799,197143951.78523692
813,194894494.95505884
825,190706053.99750158
828,187568653.7121898
841,185042565.05426994
849,183450287.49290794
863,181889928.3951656
871,168896319.7222419
908,159647688.77860337
927,159646462.55341625
937,150689344.2317113
948,150550832.0091393
966,143813945.97053745
969,143611800.13065076
994,139060470.45815095
995,136420270.01966378
998,135136024.12084398
1009,123038692.42775996
1025,122196592.1112865
1045,118758404.1535482
1047,118555830.08759917
1056,97708632.56996562
1082,94629376.82650551
1097,93742688.28776097
1106,91754529.76672126
1113,77236370.47975233
1118,74988413.92696656
1142,74025793.61673725
1152,72828155.18152443
1154,67712857.35168292
1164,61227756.701128684
1190,49649749.88289137
1400,48358583.65081836
1651,43735056.10253646
1685,38909823.88182799
1914,35156022.12042337
1998,31488750.552262206
2018,29487858.916612696
2075,25640716.53335595
2140,21956886.987567212
2202,20872800.255213764
2203,17703395.23517988
2318,17427765.011862237
2362,15366247.562137496
2443,14639118.070654033
2462,11540523.81094033
2646,11202872.821205175
2657,11144673.994266853
2660,10661568.823009782
2808,10132333.138445647
2850,9851515.9829139
2859,7612898.446758649
3056,7549318.947994044
3062,6647595.86458794
3129,6244348.933165512
3135,6156836.784407037
3142,6064626.013099151
3146,5564598.228202504
3180,5410355.94762709
3193,4515180.2956047
3323,4262367.630607897
3332,4122504.9141834816
3350,3876376.820480042
3440,3707952.2033888935
3494,3496785.381937408
3516,3439992.9213333437
3542,3216230.654149114
3583,3024047.800159565
3662,2973317.752618398
3665,2970497.916763364
3670,2810681.776079464
3681,2576412.4063155367
3684,2449030.895829035
3744,2407101.6849550856
3785,2179823.4309315113
3976,2003994.2808188885
4029,1703672.3838497691
4112,1621374.7072197965
4175,1614878.6295929796
4190,1584016.4097585138
4300,1453254.5515368641
4388,1453205.5735586772
4472,1433486.953216081
4501,1384926.5635494033
4520,1303840.1991837828
4743,1289052.6564756867
4785,1205711.2024240254
4829,1158018.519336588
4850,1108500.5157528878
4864,1041256.2714778451
5004,1019493.4375233918
5047,992722.6057199005
5064,992136.7199244626
5090,942909.148956058
5113,873259.7051191694
5220,844101.7602262523
5244,842042.3443464687
5260,823343.9764863139
5341,741967.9155889659
5354,735348.8276050066
5367,723969.9774693919
5402,662839.8477100864
5544,651064.7319238223
5615,626920.2303782423
5691,586434.0477335755
5818,569395.8349249181
5842,552696.2274756678
5888,499181.76908386865
6006,429645.22999747965
6244,421100.91503426875
6277,409822.76336204377
6279,404232.55015264783
6292,398156.6172724786
6320,395095.40784513165
6326,392558.0050304746
6348,345479.8046140855
6432,331586.25044495
6473,311746.0421864404
6576,304588.5746522557
6598,290909.90154674795
6625,290154.9969490508
6753,289254.0256385306
6761,287693.18000706384
6772,275719.41758938663
6807,260257.52781756755
6907,259846.17541380101
6914,246657.2374297059
6931,236135.66655874447
6947,234578.7506432449
7015,211192.3818873424
7031,210943.17738074952
7106,205215.6285146871
7152,201027.41155074042
7161,191575.7581914272
7174,183640.13552276482
7186,183145.17038197155
7214,181432.54593486225
7248,171874.08365480768
7305,157922.70085218383
7415,148873.08297985286
7569,142725.05404764865
7616,140906.30287059234
7642,136631.94245611783
7702,134972.22518299398
7703,134035.98634148625
7707,132701.59195317942
7712,128751.22335533211
7730,126192.52365733444
7774,123535.06322627107
7803,122930.09572405368
7849,119046.43937104655
8047,111543.00187855486
8070,106438.89710112909
8139,98072.21075691596
8238,85963.85554573654
8436,84997.22311688037
8438,80021.0096850514
8490,75568.5318446867
8584,73541.30085681113
8635,70375.71484385822
8655,69635.25401506736
8709,68726.84801731631
8732,66416.46992925307
8735,63828.24354105399
8761,62689.7974288607
8806,60371.931000049764
8889,60159.25446159648
8956,59800.93600912481
8992,58689.734979007066
9000,57226.60315521475
9009,55373.678241874135
9101,55071.246018749385
9188,54135.79042753733
9208,51679.6632587443
9258,51585.67885367821
9325,51167.12077463912
9346,51061.01711871689
9378,49901.84414158308
9396,48906.07629621011
9436,48247.54857481314
9441,47303.36830309837
9457,46439.926424829275
9593,44742.74840752652
9605,44715.2793803451
9616,43784.295634564725
9661,42504.758562576404
9691,41723.36490465961
9700,40666.27638907946
9902,39095.57945409703
10009,38451.23383016596
10140,36745.496896849996
10201,35184.64395365417
10251,35084.46512775986
10256,34856.49897770331
10315,34837.89185716856
10323,34820.8755720696
10334,34702.13082685578
10368,33977.828867211014
10387,32354.21623635484
10503,31422.794843123476
10522,30279.093087004676
10531,30111.28747215612
10636,29562.08433209779
10708,28546.152188577205
10774,28238.644875915666
10839,27926.920264999586
10911,27844.338127262796
10918,26534.303288485295
10968,26357.15578867079
11016,26123.369113252757
11068,25953.422256369005
11070,25744.275757716467
11085,25555.242729489477
11096,25192.60757939339
11123,24751.954245996723
11224,24319.516841566638
11226,24298.54925989001
11255,23372.262905640087
11343,23365.72724225354
11361,22910.434369685234
11432,22341.020599019357
11461,20737.171164886517
11647,20332.642354483152
11689,20324.46369369528
11702,19150.740116919158
11852,18594.084429431994
11867,18002.700088092985
12064,17756.41766119103
12100,17090.37237688752
12198,17040.362759922427
12229,16156.675608006646
12320,15329.500123391854
12448,14671.764215620184
12488,14395.574700080722
12572,14282.537182250528
12645,13703.790192387496
12657,13577.897934652368
12670,13396.332033958386
12695,12801.6138995732
12724,12662.062612738151
12731,11992.01967116906
12878,11900.015817344625
12973,11895.519687594393
13003,11325.82801734745
13022,10754.829893834323
13197,10332.772898734513
13264,10253.406967960891
13303,10187.206620160585
13322,10115.399166476422
13350,10022.234196299758
13358,9682.074897841007
13383,9637.215274587814
13453,9505.640174119437
13488,9488.661528497321
13497,9470.288745869553
13502,8985.741719074817
13545,8875.413406476233
13565,8525.604282480219
13595,8314.791095964
13776,8258.41894318864
13826,8043.2907369199165
13888,7747.583822585687
13929,7657.504187959058
13934,7521.461991729245
14016,7179.214235125388
14032,7080.870496116458
14087,7008.347229381348
14109,6976.10379651725
14127,6767.347879512559
14288,6660.481993617626
14351,6659.241383601059
14372,6640.850718003519
14379,6467.162141175663
14410,6430.971576748352
14411,6358.5909384490515
14425,6327.969269400621
14457,6023.472450446886
14499,5799.492161797107
14545,5650.968117012233
14576,5626.608851105828
14661,5569.24463374826
14686,5543.608890839245
14710,5395.496653344891
14717,5212.91452412846
14906,5130.976230581443
14933,5072.581797576119
14985,4797.784773357685
15015,4730.3092013867945
15031,4375.327828351305
