Evaluations,Fitness
1,7210943.387156
2,5840205.505878
6,4914009.007572
12,4755360.942759
186,4646036.990176
460,4448491.582851
750,4422198.866982
760,4324212.010149
1144,4232173.521633
1469,4106899.288536
1505,3934411.124214
1752,3889636.069373
2292,3771780.133554
2475,3672736.452115
2700,3505565.806143
2948,3494617.138633
2965,3365122.147798
3055,3356776.880995
3147,3163922.671181
3327,3112705.003788
4203,2858915.871731
4263,2648578.273529
4563,2636789.526263
4938,2634684.376780
5043,2607857.991884
5331,2581384.665443
6008,2500754.131718
6594,2214098.691443
7166,2197809.769453
7614,2141242.117217
7704,2105258.362586
7886,2097358.720903
7946,2091856.163647
9026,2069091.502342
9116,2061297.234470
9236,2058050.671075
9326,2056613.603767
9446,2038904.993632
9506,2037930.593940
9596,2029638.588086
9776,2028249.476311
9820,1994527.960814
9836,1938858.517125
9926,1824322.136041
9986,1817927.646407
10150,1779667.246585
10346,1777800.797578
10526,1759757.232355
10586,1748770.103494
10616,1745749.505079
10676,1745677.035672
10766,1743568.272666
10856,1739774.667230
10989,1681207.084835
11156,1666272.523654
11576,1640871.580692
11606,1633628.010362
11666,1630183.803261
11726,1630113.213747
11786,1629722.239808
11846,1628013.569058
11906,1624463.736392
12026,1623586.715786
12116,1619104.395717
12356,1618906.549895
12446,1618631.614275
12596,1618472.229083
12626,1618089.758442
12656,1617872.329113
12686,1617744.775643
12716,1617667.565272
12746,1617619.435772
12776,1617588.644824
12806,1617568.512014
12825,1597908.168330
12896,1580466.641119
13076,1562570.220846
13090,1562426.625895
13185,1523510.935032
13425,1518033.133965
13635,1515648.327270
13695,1513589.703770
13755,1512405.217041
13815,1510445.143226
13965,1508711.200246
14110,1477516.692885
14175,1461829.939268
14265,1461411.146251
14385,1458719.647147
