Evaluations,Fitness
1,1.37851e+09
17,1.15267e+09
29,9.49806e+08
624,7.56715e+08
2136,7.23136e+08
2470,6.98674e+08
2582,6.23944e+08
2645,6.22274e+08
2795,5.78901e+08
2894,5.78354e+08
2901,4.78906e+08
3379,4.69239e+08
3443,4.63865e+08
3841,4.45775e+08
3869,4.38984e+08
3873,4.35324e+08
3876,4.12966e+08
4049,3.95135e+08
4073,3.933e+08
4157,3.83917e+08
4216,3.77884e+08
4310,3.62941e+08
4336,3.54034e+08
4394,3.46452e+08
4436,3.46442e+08
4454,3.35607e+08
4457,3.3457e+08
4459,3.23357e+08
4584,3.04773e+08
4656,2.6412e+08
4841,2.59772e+08
4887,2.54884e+08
4957,2.50245e+08
5194,2.4685e+08
5257,2.21676e+08
5671,2.16829e+08
6007,2.00307e+08
6134,1.73293e+08
6749,1.63489e+08
6761,1.57915e+08
6911,1.51742e+08
6948,1.47107e+08
7152,1.42818e+08
7244,1.42205e+08
7250,1.36192e+08
7348,1.36188e+08
7360,1.33994e+08
7396,1.19086e+08
7461,1.11197e+08
7594,1.09657e+08
7629,1.05288e+08
7703,1.03427e+08
7817,1.00713e+08
7879,9.59942e+07
7953,9.11725e+07
8037,8.94954e+07
8074,8.62638e+07
8388,8.60494e+07
8550,8.53649e+07
8724,8.44987e+07
8768,8.35726e+07
8867,8.15691e+07
8940,7.5168e+07
9044,7.51334e+07
9143,7.39695e+07
9224,7.36282e+07
9239,6.21814e+07
9439,5.88006e+07
10172,5.86321e+07
10187,5.79957e+07
10218,5.33963e+07
10235,4.99246e+07
10516,4.90751e+07
10527,4.75739e+07
10661,4.58367e+07
10937,4.48598e+07
10946,4.45045e+07
11028,4.21672e+07
11048,4.16825e+07
11054,4.00368e+07
11270,3.9635e+07
11367,3.81051e+07
11445,3.73609e+07
11506,3.73066e+07
11599,3.61269e+07
11640,3.49126e+07
11644,3.455e+07
11680,3.4367e+07
11733,3.32456e+07
11907,3.314e+07
11912,3.20343e+07
11967,3.19198e+07
12032,3.00397e+07
12083,2.93328e+07
12139,2.87238e+07
12367,2.82494e+07
12378,2.66829e+07
12482,2.56441e+07
12523,2.52081e+07
12661,2.49498e+07
12663,2.47359e+07
12730,2.43571e+07
12732,2.37876e+07
12758,2.31015e+07
12787,2.28633e+07
13021,2.11935e+07
13312,2.09836e+07
13339,2.07451e+07
13450,1.99679e+07
13518,1.87755e+07
13531,1.82246e+07
13695,1.77561e+07
13843,1.76211e+07
13850,1.73894e+07
13877,1.7361e+07
13881,1.72019e+07
13893,1.67149e+07
13919,1.59037e+07
14057,1.55578e+07
14090,1.53824e+07
14298,1.53312e+07
14350,1.52404e+07
14414,1.48227e+07
14455,1.46604e+07
14515,1.46444e+07
14611,1.39171e+07
14782,1.26206e+07
14883,1.25053e+07
