Evaluations,Fitness
1,190360.518177
4,189764.955761
6,181303.548462
8,179757.187968
13,163014.997930
19,159197.575783
31,121536.824625
61,109098.674177
100,97209.773147
130,85817.059875
174,85547.522276
181,78865.426448
182,69479.369794
204,61291.801597
211,54024.498311
226,49133.017085
236,48275.549559
247,38866.780746
253,34068.160488
289,32529.377419
307,32331.877158
330,30154.703470
348,27128.416688
357,23911.681325
397,22827.106370
409,22002.396329
421,17559.895655
461,16856.264004
481,13638.639257
511,12395.570111
532,12033.270953
545,11797.072523
553,8905.510529
577,7751.307705
595,7428.789866
602,7424.904647
612,6986.078462
644,6360.548059
649,5032.474126
696,4823.134466
697,4345.152240
706,3900.529811
743,3157.457333
758,2480.883298
783,2390.304627
813,2260.729396
815,2060.589686
829,1974.744549
838,1942.497066
865,1771.497739
868,1597.521143
875,1390.470975
907,1225.408085
935,1088.758314
965,877.826392
992,807.036447
1005,742.290801
1025,737.182460
1033,726.684665
1035,629.801279
1049,568.926293
1054,534.049336
1079,440.669279
1084,401.011893
1115,356.569856
1121,308.314122
1159,306.834107
1163,304.834852
1189,266.622017
1210,257.067475
1220,252.815922
1232,241.678549
1233,219.789726
1241,210.509561
1248,203.931197
1262,149.454119
1291,142.758723
1306,128.113343
1321,93.838942
1363,80.236837
1368,75.104753
1406,67.795521
1409,53.168845
1428,46.939826
1470,42.617439
1473,40.207386
1477,34.667240
1506,33.837601
1507,30.812651
1508,30.655689
1518,29.379104
1519,29.353416
1537,26.914759
1547,25.713660
1548,24.966256
1567,19.985163
1572,19.124582
1594,18.744736
1596,17.690800
1614,17.647612
1620,16.955426
1624,15.045801
1631,12.568516
1651,12.250300
1660,11.884290
1690,11.054626
1692,10.809886
1707,10.540595
1716,9.017653
1722,8.331517
1767,6.572042
1777,5.662754
1792,5.543405
1803,3.746501
1834,3.698712
1837,3.582737
1842,2.872511
1862,2.833895
1883,2.575685
1887,2.571514
1892,2.445521
1902,1.926802
1919,1.889908
1922,1.820174
1943,1.685071
1949,1.249873
1957,1.209600
1973,1.146910
1991,1.049169
2016,0.907228
2045,0.879452
2063,0.747522
2075,0.705234
2103,0.685285
2122,0.673307
2127,0.533610
2141,0.519147
2142,0.492512
2149,0.429598
2166,0.404351
2175,0.382627
2176,0.370109
2179,0.310370
2194,0.276147
2209,0.264509
