Evaluations,Fitness
1,6426595.286801
3,6300692.463361
4,4543553.710778
77,4317468.043673
108,4287219.095274
152,4120407.395485
210,3964204.824142
238,3780171.664699
246,3772653.227778
304,3614561.613536
310,3333878.135306
414,3039217.902018
481,2691777.324002
521,2601907.448605
528,2544329.642481
603,2334214.301226
645,2242856.944295
704,1837352.011710
826,1782403.266333
839,1624494.511600
1050,1616475.618820
1065,1562109.059944
1122,1539925.238989
1123,1484761.330281
1140,1452561.088743
1160,1449256.593879
1171,1443058.600696
1196,1383593.098986
1202,1339797.772152
1203,1339152.951243
1237,1331386.587312
1247,1273390.129973
1308,1110671.739346
1417,1008330.792381
1530,894269.572998
1601,875374.043881
1707,834965.190812
1834,826638.907011
1854,804385.793450
1894,802051.314947
1897,767663.788624
1951,762589.695562
1972,741365.440474
2022,740061.877936
2034,732886.029550
2075,718717.106009
2169,688080.532081
2228,677629.648042
2313,666987.385441
2442,666174.825165
2449,658274.672709
2506,615915.131822
2645,608967.339271
2710,592972.396165
2722,583437.787600
2801,577788.236423
2813,566582.049841
2931,562599.762869
3042,562305.720287
3058,556451.645391
3073,547626.386921
3081,543504.785708
3117,531677.429133
3259,512809.183587
3337,505733.909997
3432,500309.915259
3514,499334.541733
3531,488918.657910
3599,488248.574863
3625,486797.460338
3695,473780.012138
3764,470838.024101
3846,466676.258826
3886,463052.164470
3908,459891.409132
4030,457300.833630
4035,456226.120957
4069,452518.883125
4103,445317.246908
4149,442768.680151
4239,438109.682420
4251,433072.642872
4290,428010.389523
4338,426397.437168
4401,423967.572084
4407,420959.357959
4411,419157.226630
4442,412053.788855
4641,410153.712953
4709,409715.128280
4739,407726.900851
4811,407001.180559
4818,403483.643885
4877,401307.160802
4947,399642.906541
5009,399364.724731
5026,397772.938962
5047,395794.032136
5205,392982.938688
5262,386980.644132
5404,386491.218879
5410,383611.424583
5432,375654.869379
5634,375409.437536
5646,373375.123429
5675,371515.316969
5714,368929.952292
5805,365836.872194
5859,363013.608130
6011,362722.480528
6020,361719.825887
6082,361455.507025
6134,356326.622748
6140,355048.636277
6191,354931.763262
6263,354297.475936
6333,353606.066641
6359,349147.860432
6394,347425.224186
6426,339065.535333
6514,338591.769800
6603,337934.446469
6617,337453.241348
6650,336110.436345
6661,335985.196796
6690,335772.827954
6720,332495.413505
6835,330376.875666
6984,329173.765454
7142,329067.438162
7172,328862.856704
7223,328449.708748
7286,328445.413092
7292,327711.597372
7302,327650.007305
7362,327403.960451
7400,327345.153587
7406,326289.438573
7434,322715.884812
7505,321241.740369
7601,318273.838572
7795,317664.355654
7814,316965.486611
7838,316485.402686
7897,316211.567879
7938,314671.468837
8076,314465.997728
8130,313476.399159
8221,299546.309328
8313,297332.428437
8407,296794.861696
8454,290935.177490
8502,289321.795147
8516,287782.044481
8761,287432.213650
8854,287243.135592
8900,286842.436424
8919,282363.406444
8943,267949.270444
9240,265949.754213
9303,265240.243081
9412,259418.732871
9545,259177.228285
9587,258847.334101
9611,258084.213325
9693,257452.813865
9879,255511.593279
10073,255416.885385
10104,255202.624760
10108,254606.209378
10167,249375.804155
10303,248296.539192
10307,244139.568746
10516,243886.722444
10562,238249.754408
10613,236332.678390
10717,235981.848280
10727,235469.761230
10741,235395.593641
10788,235088.424279
10817,235037.075888
10932,234777.750624
10955,234771.764406
11061,234380.932920
11189,234297.951033
11244,234064.682435
11423,234056.669429
11501,233900.436575
11525,233819.298282
11556,233560.029421
11606,233512.425261
11616,233408.524904
11655,233407.019516
11732,233391.695989
11749,233298.865092
11828,226961.049364
12079,226961.049364
12087,225695.504706
12166,225552.077690
12186,225232.638828
12214,223653.428400
12236,223594.212573
12248,221915.148407
12306,217758.982082
12474,217464.900859
12504,217351.348146
12508,217282.722728
12512,217246.874077
12586,215050.244962
12612,211394.845304
12627,210940.642300
12852,210933.990533
12879,209908.829334
12884,209450.340646
12885,208904.294359
12893,207500.443850
12905,207157.065929
12942,206646.536543
13002,206516.108056
13008,205538.959662
13009,204273.391492
13069,204112.835433
13297,203595.196525
13324,203125.404799
13360,202938.780118
13377,202888.478918
13407,202746.383927
13413,202283.643690
13436,201977.418577
13437,201880.698347
13454,201523.130549
13554,201238.338267
13587,200990.560003
13644,200728.597212
13705,200656.588494
13712,200555.401257
13736,199693.816670
13807,199621.145292
13993,199112.660866
14133,198767.539569
14243,198723.233452
14278,198709.518901
14283,198483.903910
14286,198421.687730
14304,198368.715874
14309,198365.280551
14350,198211.039813
14419,198079.922690
14466,198023.297001
14560,197981.793689
14606,197945.409852
14630,194929.009711
14744,194764.303996
14853,194705.687967
