Evaluations,Fitness
1,270592484.4664952
2,201314106.4186162
10,189916410.01922724
13,167580346.5068435
31,161651254.9602626
32,117571753.28389153
34,105969470.40730734
48,100894898.48909003
62,92258728.9006889
64,67195782.30976053
81,64667988.78137984
126,64578132.83057906
128,57506836.902168915
168,56465269.904183455
203,55973698.45886263
207,49302078.382166214
252,46867167.0201355
257,46679259.21093821
337,43526364.32001919
339,41647761.73653834
401,39178140.817246296
410,36861901.54908021
448,34973685.794527814
500,34096207.88855263
539,33415574.314757448
542,29971697.34885066
563,27985461.661673613
571,27746718.431558527
613,27284572.95023225
682,26042213.626409624
778,25398002.560641274
795,24872323.510792598
802,20807290.53920762
908,19533853.702892415
1037,18005836.462173417
1088,16196324.80539844
1257,13613034.736925969
1328,12613179.1826201
1463,12606535.513590703
1520,12498420.83424717
1610,10984130.859974528
1670,10786812.229486438
1720,9754439.79866799
1778,7986039.934071625
2325,7969326.724105078
2356,7367804.411970298
2416,6804778.9957880415
2558,5602243.310275453
2863,5386216.860327603
3350,5295473.947209183
3668,4611801.475330205
3998,4371714.2373787835
4118,4331573.050539731
4178,4266212.082863371
4988,4248403.404631888
5078,4229551.332954761
5135,3911408.1369929845
5405,3884999.970360035
5465,3856851.32337892
5675,3846136.8709487263
5735,3799731.06852506
6158,3774971.390649015
6215,3621825.1822893536
6545,3618877.8514573956
6698,3582175.5905511873
6755,3536072.901387044
6788,3299981.4233480264
7238,3250720.18276705
7328,3149877.112264679
7358,3113277.9679308757
7418,3111915.243330676
7538,3109733.4947698284
7598,3102967.25700257
7658,3099627.48194561
7778,3078677.3359829155
7958,3060922.5625518877
8042,3056580.796375236
8078,2895824.2828193773
8252,2855853.0013706516
8342,2853175.322716989
8372,2824512.723468231
8408,2770507.9077958814
8432,2742836.0462182905
8528,2686280.078751414
8552,2594924.13266565
8612,2571142.3062009113
8792,2571011.24111505
8882,2483820.055186505
8912,2477724.0280415616
9092,2461704.5960915443
9302,2442338.4811580875
9332,2423600.382811164
9362,2417989.6962577887
9368,2417883.6349054207
9632,2409434.4593155575
9668,2408950.9141782746
9722,2380970.517211101
9728,2366398.8676058296
9908,2321891.91753493
10208,2284634.476471261
10328,2267479.7171973684
10688,2265413.4081125916
10778,2248301.3737966088
10868,2240867.3306680284
11348,2239874.9849712136
11378,2239810.2036213176
11468,2237955.475480237
11498,2236020.1790622124
11528,2234979.5855532414
11558,2234405.085948951
11588,2234078.3549934207
11618,2233886.598520612
11648,2233770.4770357176
11678,2233698.064938864
11708,2233651.7242129296
11738,2233621.4160982873
11768,2233601.2443108587
11798,2233587.6355671408
11828,2233578.3600852033
11858,2233571.990060795
11888,2233567.5912220534
11918,2233564.5415223218
11948,2233562.4211813314
11978,2233560.944022559
12008,2233559.91348058
12038,2233559.1938010845
12068,2233558.6908583823
12098,2233558.339206636
12128,2233558.0932504022
12158,2233557.9211790343
12188,2233557.800777095
12218,2233557.716519265
12248,2233557.6575503135
12271,2221305.6256068614
12320,2169656.208632789
12380,2069654.4945532917
12518,2053244.5852366826
13028,2041358.6869547812
13118,2030418.3000447736
13628,2024629.7280931806
13718,2017939.6135440867
13808,2003940.6294732282
13928,2000722.6565889628
13958,1989660.3193363908
13988,1989006.7704335921
14078,1983389.181570656
14108,1981910.8738474199
14228,1981730.3832761447
14258,1981211.4018189458
14288,1980979.9400047776
14318,1980882.5110857352
14330,1920330.8658296503
14840,1904059.1606016126
