Evaluations,Fitness
1,1374438968.2819276
2,851586593.174201
6,848327518.3686748
10,805155559.9498158
25,732779271.9337984
33,556306420.339827
57,486286482.24151844
60,387246122.7954981
71,192046293.2315916
109,134012202.5713166
129,125208738.86835937
218,84730684.87681712
228,81968363.1998207
248,79371604.20359927
259,76593678.4873873
281,71307289.11509214
294,56144566.655025974
312,40096303.090216644
388,33499134.249908756
399,33251087.12962257
400,18904843.921332948
523,18788880.854058627
529,16944951.579045773
545,16691915.293645296
553,15948045.680967938
560,15845537.470455887
561,14561291.738546288
591,13911785.722935602
595,13564209.134162543
603,11094427.605778351
644,10977726.217618085
653,10672825.574643634
679,10493564.007896814
692,10050380.039087506
732,9316766.527824579
737,8741303.64477083
762,8720782.386234839
799,8193050.905932185
818,8178106.517581162
837,8104717.028667538
845,8002389.893148026
865,7906251.7726121815
880,7533520.746682323
887,7285623.401857516
915,7036382.923210242
923,6866758.667465246
930,6851710.423937293
963,6493705.095731388
981,6412969.22199621
1001,6331953.466876964
1010,6169074.149282349
1015,6025358.090908127
1052,5977332.572118689
1073,5929506.673896513
1084,5841852.360980792
1087,5751593.009828397
1089,5636856.697105544
1111,5439542.813043451
1140,5383930.203170437
1169,5337138.853291572
1190,5143551.266985599
1219,5013135.166052732
1281,4943710.079915001
1291,4907377.7468726635
1295,4824220.095309976
1322,4791230.59172967
1331,4760333.015182918
1341,4752046.02029594
1345,4710229.458656764
1369,4694202.971059831
1391,4639143.373571312
1396,4637891.284845606
1413,4611245.922654771
1422,4599653.57777354
1424,4555206.864004651
1431,4546227.841957661
1452,4478730.805660563
1481,4464707.449204806
1522,4450912.682368825
1557,4402442.839908031
1569,4365298.288210695
1578,4361788.289242017
1617,4320799.197324939
1628,4286593.880150695
1667,4264661.308425907
1669,4222604.303289635
1678,4211136.865206354
1687,4205027.186006658
1724,4195005.464622908
1739,4175844.6194428215
1743,4171285.339377638
1752,4162375.600992653
1775,4152122.4281880637
1791,4135686.063571446
1793,4093739.013071351
1859,4078586.7617089204
1863,4072757.766970239
1879,4065758.9670687453
1893,4039722.2260735105
1939,4036886.7489981432
1969,4027707.199910503
1989,4027605.616894717
2019,4025091.477940595
2057,4016710.438268966
2060,4016400.417408535
2067,4014477.623061531
2070,3999011.910323181
2126,3998019.1866461635
2130,3997525.5441615814
2145,3994219.486224631
2150,3990369.2253940753
2157,3987631.1962411823
2197,3984470.4995388207
2202,3981652.0259261695
2207,3971219.7261381447
2257,3967510.182454221
2268,3965946.5481489063
2282,3962980.455941627
2283,3958172.655028642
2307,3957834.6742945984
2333,3956515.2559749307
2339,3955798.6358082015
2340,3955105.8916873033
2371,3952968.922508067
2376,3949998.186105068
2389,3949852.201502277
2412,3949519.5213631517
2420,3949299.381720948
2421,3943824.1868122006
2446,3941055.2650012895
2472,3940534.9252944244
2476,3939210.5540869357
2478,3937813.4951019473
2479,3937481.5394769697
2489,3933517.808883972
2524,3933291.769248722
2529,3930643.8095381013
2533,3929661.616766323
2539,3928695.831059465
2548,3927519.180486077
2558,3926333.3165500257
2589,3925853.2844594875
2592,3924712.68193784
2611,3924667.843070043
2616,3923210.5418058797
2640,3923194.535471681
2642,3921772.898735493
2663,3920474.420414836
2673,3917818.1496321433
2692,3917552.7195058083
2698,3915374.055007932
2715,3913786.934909189
2719,3912809.4123212006
2730,3912319.2243339904
2742,3912210.0675903335
2773,3912118.797722704
2784,3911181.8897330295
2794,3908822.3143320056
2815,3908820.142299227
2833,3904749.7549899034
2848,3902538.1817301437
2884,3900936.6620994355
2908,3899167.8123892923
2934,3898741.19063308
2948,3896725.659820345
2980,3896571.932821809
2999,3895459.646046421
3000,3894005.352423886
