Evaluations,Fitness
1,1570927.424323
4,573800.121866
136,433718.373481
284,423903.720260
936,402312.751657
978,397596.815134
1033,359344.293521
1184,325332.649679
1959,277652.946118
2359,270097.244292
2666,260552.112695
2698,208874.130377
4095,142862.494021
5200,142095.342506
6253,140937.586651
6396,137602.073803
6945,127531.169764
7987,121691.598904
8214,119671.598677
8521,109087.909553
9012,101940.629021
10185,98384.740490
10385,96897.317132
11101,82631.635572
11527,69326.967957
