Evaluations,Fitness
30,6745619.904093
60,4461385.332094
90,3737726.726140
120,3442381.223188
150,3298335.851879
180,3124671.935345
210,3083087.670543
240,3071983.857051
270,3042625.346894
300,3034027.091575
330,3023504.578566
360,3021493.107403
390,3018508.113248
420,3018308.918269
450,3016343.912497
480,3016336.942573
570,3016274.956293
600,3016216.790812
630,3016158.742467
660,3016155.819132
720,3016144.017568
750,3016133.419161
780,3016125.586598
810,3016123.888562
840,3016121.851610
870,3016120.964325
900,3016119.650248
990,3016119.591228
1050,3016119.577116
1080,3016119.498111
1110,3016119.409943
1140,3016119.396650
1170,3016119.395101
1200,3016119.378520
1260,3016119.375953
1290,3016119.373728
1320,3016119.364686
1350,3016119.361985
1380,3016119.361227
1410,3016119.360257
1440,3016119.359235
1470,3016119.358621
1590,3016119.358263
1650,3016119.358215
1680,3016119.358122
1710,3016119.358104
1740,3016119.358094
1770,3016119.358083
1800,3016119.358075
1830,3016119.358071
1920,3016119.358071
1950,3016119.358070
1980,3016119.358070
2010,3016119.358070
2040,3016119.358070
2070,3016119.358069
2100,3016119.358069
2130,3016119.358069
2160,3016119.358069
2190,3016119.358069
2220,3016119.358069
2250,3016119.358069
2280,3016119.358069
2340,3016119.358069
2370,3016119.358069
2430,3016119.358069
2490,3016119.358069
4080,3016119.358069
