Evaluations,Fitness
1,6.05772e+08
8,4.89436e+08
52,4.00295e+08
68,3.14913e+08
325,3.14398e+08
351,2.71659e+08
592,2.41511e+08
596,2.34895e+08
647,1.87261e+08
837,1.82357e+08
844,1.80112e+08
871,1.80054e+08
1299,1.79384e+08
1321,1.7859e+08
1339,1.77562e+08
1356,1.7606e+08
1397,1.73764e+08
1536,1.63155e+08
1599,1.60023e+08
1792,1.59712e+08
1827,1.5971e+08
2265,1.56465e+08
2550,1.56393e+08
2754,1.56083e+08
2897,1.52204e+08
3039,1.49584e+08
3546,1.49201e+08
3597,1.43496e+08
4397,1.43339e+08
4589,1.42803e+08
4797,1.42778e+08
5147,1.26108e+08
6348,1.24805e+08
6535,1.23555e+08
6552,1.21795e+08
6578,1.20659e+08
6852,1.20639e+08
7365,1.20614e+08
8031,1.2033e+08
8045,1.20234e+08
8075,1.20207e+08
8110,1.19323e+08
8147,1.18994e+08
8274,1.18115e+08
8292,1.17695e+08
9397,1.17689e+08
9792,1.17624e+08
9897,1.16795e+08
11289,1.16752e+08
11373,1.16643e+08
12075,1.16242e+08
12519,1.14936e+08
12770,1.11272e+08
12897,1.11081e+08
13049,1.09953e+08
13561,1.07603e+08
13618,1.06294e+08
13845,1.05729e+08
13854,1.04421e+08
13897,1.04419e+08
14020,1.04315e+08
14147,1.02637e+08
14267,1.02528e+08
14523,1.02443e+08
14839,1.016e+08
