Evaluations,Fitness
1,812124280.10617
2,787920537.4232652
5,698506925.7796004
7,661287565.4729884
31,529023497.1143752
35,467614961.09976417
61,332143583.5343023
86,327751859.6005034
90,322431491.7762353
91,197104461.61284614
92,191058391.45851225
121,105912432.91099325
128,104595347.239898
139,104001342.37848407
151,58302054.82918153
153,55351814.81921804
158,45174800.13098153
181,33862849.3202989
183,25290049.83732331
203,25227020.986454763
211,17230628.690602947
213,10073654.515739772
242,9671446.249811362
243,9514128.165845782
250,9315713.352839122
252,5463956.525857349
290,4804941.0192662515
291,4491495.306840233
294,3960221.577239801
304,3791296.748927743
312,3556492.022752203
320,2732844.3821777836
383,2647796.321765331
428,2370639.9317281414
479,2116246.056948649
484,2033270.5570634748
530,2025658.9938105505
539,1964012.1440202955
602,1888411.8337380996
621,1718145.8500680176
684,1546902.961852834
734,1225921.5956066248
765,1160126.2394308161
902,1104711.7919143247
935,1056271.7137021301
957,1010390.9363245483
1176,977998.3711818763
1253,963179.389116666
1256,871624.0989129142
1346,845139.4466609587
1527,816448.6385640416
1550,633248.5435425888
1608,498203.75791276427
1803,492469.19305110537
1893,479946.98492880433
1914,430347.739805125
2031,355102.3774131229
2161,226305.7840482985
4174,211432.20051740206
6998,178184.3089982328
9774,171617.72386935516
10261,149613.82459197857
12072,130429.91623742339
12163,128020.28096167513
13108,105751.50385951102
