Evaluations,Fitness
1,21.439540090674303
3,21.29716488154657
6,21.27232691101637
11,21.2630694930849
60,21.120787311376784
65,21.098658593084377
100,20.851673506832125
164,20.763787636891646
421,20.597986885513254
445,20.436981644127258
528,20.420243743423704
533,20.22297621587938
564,20.169865755179988
596,19.908126466837295
835,19.698488864928308
838,19.662489594362842
877,19.413958614102793
881,19.202295858558305
1063,18.90327263678556
1137,18.86805969998647
1185,18.82570434330604
1187,18.43389408928624
1285,18.03226018102856
1495,18.01218850882364
1512,17.58939995917229
1636,17.520662018147522
1769,17.30648997773237
1809,17.200665876678613
1832,17.082685445290732
1861,16.99565607366771
1864,16.977090496275697
1929,16.76870646826552
1975,16.752921898213348
1984,16.660604751457637
2034,16.61344731567189
2090,16.57604768156002
2120,16.316660353479364
2211,16.30943262154835
2278,16.08759357816116
2317,15.818213894187231
2534,15.794728811242244
2593,15.74005917621488
2609,15.70737367087374
2705,15.638548122961828
2755,15.614136733644088
2759,15.5976652521772
2829,15.50856118328021
2831,15.491538077011615
2851,15.487712090996954
2900,15.33267179170071
2902,15.310838854390525
2926,15.278874259877322
2986,15.263749306251668
3007,15.192678934705725
3036,15.095532389335803
3106,15.093356030969625
3163,15.031020920150208
3178,14.990898139837611
3251,14.972880062554058
3253,14.862691971022652
3334,14.82146471147772
3440,14.740814836210552
3454,14.586820075809815
3511,14.521285566664384
3535,14.485847965401963
3612,14.408136338395787
3700,14.394915726822424
3741,14.388240814682728
3761,14.340921937152883
3889,14.313137202773738
3921,14.204644510731745
3979,14.155325607696188
4011,14.086801898278411
4169,14.05718509082777
4221,14.05598368773
4274,14.010386482438605
4456,13.99231774873937
4484,13.87324783986075
4827,13.825141821643111
4913,13.709080280965493
5212,13.691430392538752
5217,13.597028674466717
5415,13.570210192992672
5422,13.568711663992298
5427,13.554016100448354
5679,13.546471307510929
5745,13.516544565487537
5780,13.503642522510686
5800,13.461565971682328
5847,13.400656753181174
5922,13.36415600358349
5974,13.34286254513092
6048,13.333166309595326
6165,13.21772025083858
6509,13.133360841511827
6736,12.996886951846426
7452,12.99269687192031
7593,12.987073257831897
7620,12.983256623210078
7630,12.974170827216394
7677,12.958808712891427
7681,12.893493217277776
7740,12.87024491586929
7859,12.842408427527449
7881,12.776420528271297
8179,12.77133522295639
8289,12.763183932043471
8294,12.7570728253323
8296,12.698216028098658
8457,12.646111064378074
8569,12.644137881050641
8664,12.597693401612979
8832,12.5859916887222
9103,12.521586519155411
9277,12.507227432591515
9305,12.47382673836719
9749,12.47148815237394
9881,12.434863844897109
10118,12.424313333837727
10131,12.414467418856718
10143,12.408887151805823
10340,12.39023863848052
10399,12.386639878174064
10424,12.358596848296033
10550,12.282945468811265
10892,12.268765496571657
11488,12.244469144260963
11495,12.240786128981458
11632,12.240039336846305
11646,12.229689628423884
11710,12.22387844850168
11814,12.21574293455506
11836,12.212931804102212
11872,12.208765781720746
11996,12.203922515697442
12002,12.203645696054926
12062,12.194344262747697
12231,12.183568026408302
12358,12.182210204758773
12365,12.173689476353964
12545,12.170799476285866
12716,12.168831954332417
12726,12.166256962781294
12747,12.165849591631662
12752,12.163510104289728
12757,12.148711252913907
12842,12.14864637183073
12927,12.146365270647081
12965,12.14630537570783
12969,12.145635753620093
12985,12.14549380163578
13004,12.144266442889156
13006,12.142691783115437
13011,12.137225162657124
13096,12.135922265068144
13113,12.13292442244012
13190,12.131176692225964
13208,12.130303332642848
13228,12.129671576294387
13252,12.125449057148177
13265,12.12542792651076
13298,12.123551262881557
13312,12.120646201711722
13348,12.117892469457699
13349,12.117684097681703
13408,12.113525583144893
13532,12.113463409932404
13544,12.108888482476281
13570,12.10834772415262
13597,12.10768604503917
13600,12.104727846309364
13645,12.104580838163576
13669,12.10111135569
13715,12.100341162094114
13744,12.10026977627228
13745,12.099961464802034
13749,12.099540659897702
13754,12.099111684189165
13757,12.096402060946104
13778,12.092676647613413
13800,12.091294095212472
13850,12.088216969658026
13861,12.088078940436894
13911,12.085430045600136
13913,12.084941158147023
13989,12.083991849422548
14024,12.08182286620199
14094,12.081489748711672
14096,12.079341613024454
14120,12.077049896863727
14159,12.076952128140801
14201,12.076664611663178
14227,12.075325338632863
14233,12.074763798176061
14276,12.074390276725945
14288,12.07323226569596
14290,12.07311694311296
14294,12.072972526423637
14296,12.072802205266829
14300,12.069149043183762
14386,12.068743468915908
14419,12.067900101114919
14442,12.0658024018693
14480,12.065000198509074
14516,12.06301395280974
14562,12.06146908849367
14594,12.061226927985206
14596,12.060130140849184
14644,12.059608868017653
14647,12.058624653208412
14676,12.058594591961317
14678,12.057535240824825
14701,12.057407921499985
14742,12.056580817103974
14745,12.054858859232482
14765,12.054073972833386
14773,12.05351938742924
14820,12.05225541589451
14951,12.051408092266168
14966,12.051065284250186
14974,12.048527062136598
