Evaluations,Fitness
1,133.350901
2,8.161543
62,5.155763
66,1.535195
111,0.781813
165,0.712038
585,0.489965
648,0.410334
955,0.409640
1106,0.399023
1575,0.398100
2037,0.398022
2071,0.397970
2081,0.397899
2426,0.397898
2498,0.397892
2514,0.397889
2558,0.397889
2559,0.397888
2672,0.397888
2737,0.397888
2781,0.397887
2806,0.397887
2951,0.397887
2994,0.397887
3004,0.397887
3109,0.397887
3155,0.397887
3286,0.397887
3408,0.397887
3632,0.397887
3689,0.397887
3778,0.397887
3843,0.397887
3891,0.397887
4102,0.397887
4241,0.397887
4285,0.397887
4399,0.397887
4754,0.397887
