Evaluations,Fitness
1,1306.284078
2,2.132556
14,0.632151
23,-0.178443
45,-0.490423
110,-0.631129
309,-0.924016
318,-0.978238
609,-0.987933
699,-1.029063
796,-1.029205
1136,-1.031168
1366,-1.031595
1753,-1.031615
1851,-1.031620
1918,-1.031622
1954,-1.031628
2086,-1.031628
2090,-1.031628
2223,-1.031628
2280,-1.031628
2665,-1.031628
2778,-1.031628
2917,-1.031628
2958,-1.031628
3022,-1.031628
3118,-1.031628
3140,-1.031628
3152,-1.031628
3285,-1.031628
3360,-1.031628
3528,-1.031628
3744,-1.031628
3773,-1.031628
4540,-1.031628
6062,-1.031628
