Evaluations,Fitness
1,187.028243
3,186.770578
17,12.604636
99,3.763846
476,3.230356
487,3.221411
711,3.166975
746,3.002103
1316,3.002059
1371,3.001432
1525,3.001076
1539,3.000734
1602,3.000570
1662,3.000326
1728,3.000270
1899,3.000253
2011,3.000104
2204,3.000097
2259,3.000067
2324,3.000029
2537,3.000001
2781,3.000000
2987,3.000000
3540,3.000000
3690,3.000000
3953,3.000000
4343,3.000000
4702,3.000000
4841,3.000000
5130,3.000000
5250,3.000000
5393,3.000000
5550,3.000000
5654,3.000000
5843,3.000000
6142,3.000000
6262,3.000000
6581,3.000000
6801,3.000000
6970,3.000000
7553,3.000000
7570,3.000000
7690,3.000000
7763,3.000000
7780,3.000000
7810,3.000000
8624,3.000000
8650,3.000000
9370,3.000000
12833,3.000000
