Evaluations,Fitness
1,2.14377081e+01
2,2.14146155e+01
4,2.12574096e+01
27,2.12325837e+01
36,2.12113767e+01
49,2.10239259e+01
295,2.09877864e+01
359,2.09818965e+01
483,2.09784389e+01
543,2.09466493e+01
668,2.09253156e+01
979,2.08966745e+01
1165,2.08606738e+01
1227,2.08554581e+01
1289,2.07713737e+01
1351,2.07414164e+01
1475,2.07276833e+01
1599,2.07224349e+01
1661,2.06965656e+01
1847,2.06953390e+01
2281,2.06822985e+01
2343,2.06384617e+01
2715,2.06180180e+01
2776,2.05894354e+01
3211,2.05755440e+01
3271,2.05615508e+01
3397,2.05490566e+01
3459,2.05366603e+01
3893,2.05251011e+01
4264,2.05032713e+01
4451,2.04720622e+01
4575,2.04576468e+01
4636,2.04547760e+01
4823,2.04445822e+01
4947,2.04415389e+01
5072,2.04219182e+01
5382,2.04140363e+01
5444,2.03421170e+01
5692,2.02867935e+01
5751,2.02735800e+01
6250,2.02285736e+01
6620,2.02231002e+01
6683,2.01944433e+01
6742,2.01201517e+01
6868,2.00584933e+01
6931,2.00242595e+01
7179,2.00237107e+01
7240,1.99931971e+01
7303,1.99155520e+01
7551,1.98714703e+01
7675,1.98696982e+01
7737,1.97966751e+01
7799,1.97829660e+01
8354,1.97307471e+01
9039,1.97227533e+01
9220,1.97003785e+01
9349,1.96962948e+01
9535,1.96848997e+01
9595,1.96779246e+01
9659,1.95049103e+01
9845,1.94976974e+01
10031,1.94633861e+01
10215,1.93591360e+01
10279,1.92340868e+01
10527,1.92138803e+01
10589,1.91472989e+01
10713,1.90771930e+01
11147,1.90548666e+01
11456,1.90223403e+01
11519,1.90182286e+01
11576,1.89492061e+01
11643,1.89469608e+01
11767,1.89067407e+01
12693,1.88971292e+01
12759,1.88810630e+01
14991,1.88782186e+01
