Evaluations,Fitness
1,54878.8905706257
2,54428.65551630608
4,1599.492496505392
10,95.03785554791398
20,32.267233840445876
43,5.4300150413513295
201,3.9977565557392745
237,3.1098542594312546
253,3.1059509753897996
811,3.011228893502563
1234,3.0107361398309487
1261,3.008716442376011
1363,3.003418714244495
1372,3.000304696617126
1603,3.0001608854425688
1633,3.0000163820730927
1663,3.000009295858434
3403,3.000009295858422
3878,3.0000078804065793
3913,3.00000444196319
4028,3.00000402421483
4058,3.000002236847857
4088,3.0000014325683586
4118,3.000001088547124
4148,3.000000955031307
4153,3.000000640243725
4213,3.000000599583708
4328,3.000000565015129
4358,3.000000551028133
4393,3.0000005242950887
4402,3.000000452653724
4423,3.0000004158588043
4453,3.0000004131891136
4492,3.0000003739694727
4522,3.0000003495267515
4538,3.0000003214939848
4568,3.0000002725671933
4598,3.000000244612595
4628,3.000000228128373
4658,3.0000002181006393
4688,3.000000211821727
4718,3.0000002077893755
4748,3.0000002051445143
4762,3.000000193565463
4783,3.000000171993047
4808,3.0000001559953775
4813,3.0000001448801896
4838,3.000000125013413
4868,3.000000114841473
4898,3.00000011336359
4912,3.0000000988039583
4928,3.000000097955995
4942,3.0000000863868435
4958,3.0000000749012057
4963,3.000000070179953
4988,3.000000060122054
4993,3.0000000454264404
5018,3.0000000344119417
5023,3.000000031754433
5048,3.0000000202764276
5062,3.0000000172729626
5078,3.000000008656812
5108,3.00000000491466
5113,3.0000000035002605
5138,3.00000000145082
5168,3.000000000251092
5198,3.000000000011419
5678,3.0000000000114078
6398,3.00000000001139
7088,3.0000000000113864
11088,3.0000000000044564
11108,3.0000000000004454
11228,3.000000000000278
11388,3.0000000000001914
11418,3.0000000000000417
13221,3.000000000000012
13278,2.9999999999999756
13388,2.999999999999975
13418,2.9999999999999685
13568,2.9999999999999623
13808,2.999999999999949
