Evaluations,Fitness
1,1638.855408
2,1604.326669
3,1491.533992
4,1366.158083
8,1286.044832
322,1267.897143
389,1259.694565
424,1217.776670
463,1194.588478
491,1166.840880
492,1162.623538
531,1119.924353
570,1108.336610
711,1077.612109
771,1046.939473
841,1019.921800
878,951.439006
1006,932.421904
1013,924.641881
1048,896.476739
1054,892.119458
1058,873.368592
1172,810.456074
1196,778.631580
1267,727.090145
1268,716.703331
1537,694.832188
1660,674.577309
1684,669.501984
1716,629.373902
2070,600.190227
2163,568.506759
2249,527.029971
3751,525.974277
3756,522.580786
4215,522.074140
4352,509.766717
4873,501.500185
5166,476.030256
6736,463.168692
6775,400.308725
7073,351.223767
7079,323.822593
7161,308.716437
7215,295.709991
7256,291.373429
7298,260.329466
7454,255.310450
7455,241.895919
7463,238.548525
7516,236.802214
7626,227.388746
7668,214.266795
7692,187.636323
7744,171.365336
7793,159.331900
7867,159.301298
7869,150.000076
7870,146.195213
8003,144.042036
8008,125.093955
8059,123.371159
8134,122.536920
8145,120.921273
8211,114.846069
8240,107.130895
8266,102.370453
8368,100.014179
8379,95.419920
8437,92.947708
8514,92.422103
8519,91.502475
8522,87.751964
8575,87.362750
8617,86.051290
8671,85.410678
8713,81.906896
8738,81.226653
8755,80.948343
8795,80.815166
8799,80.446524
8849,78.620771
8857,78.526851
8863,77.646586
8866,77.226261
8889,76.302394
8937,76.233797
8945,75.399972
9010,75.070185
9044,74.892345
9072,74.755080
9089,74.445677
9094,74.072576
9147,72.628642
9151,72.383339
9168,71.672513
9280,71.555122
9337,71.049570
9389,70.904739
9443,70.812406
9503,70.712203
9531,70.581844
9701,70.527756
9705,70.306709
9709,70.235298
9731,70.103946
9765,70.052574
9781,69.963997
9818,69.943464
9894,69.936222
9898,69.912773
9913,69.804211
9923,69.704948
9941,69.588937
9974,69.567825
9995,69.488202
10027,69.459711
10049,69.355869
10124,69.297967
10130,69.292527
10139,69.239457
10180,69.197465
10332,69.106323
10432,69.096389
10442,69.078528
10487,69.020875
10564,68.997882
10577,68.984722
10608,68.975713
10646,68.871758
10723,68.862460
10758,68.831116
10785,68.816763
10825,68.794770
10874,68.793700
10894,68.788697
10897,68.772710
10923,68.770355
10938,68.749405
10948,68.746077
11109,68.723212
11210,68.721435
11228,68.714455
11236,68.708741
11259,68.702659
11305,68.700018
11378,68.691721
11392,68.688481
11513,68.687855
11520,68.687474
11582,68.685915
11583,68.684515
11618,68.684175
11628,68.675917
11629,68.674464
11715,68.673351
11752,68.672078
11771,68.672010
11791,68.670151
11800,68.666779
11896,68.666129
11904,68.664621
11943,68.664579
11953,68.664004
11954,68.663570
12026,68.660261
12100,68.659945
12116,68.658634
12209,68.658596
12232,68.658526
12276,68.658412
12299,68.656933
12365,68.656907
12426,68.656782
12432,68.655844
12528,68.655725
12529,68.655477
12565,68.655211
12575,68.655147
12589,68.655046
12610,68.654756
12623,68.654166
12669,68.654108
12782,68.654081
12820,68.653817
12887,68.653755
12888,68.653634
12931,68.653511
12948,68.653501
12960,68.653341
12994,68.653303
13033,68.653274
13039,68.653107
13101,68.653026
13140,68.652952
13188,68.652935
13196,68.652897
13204,68.652739
13228,68.652731
13266,68.652730
13268,68.652727
13308,68.652674
13325,68.652613
13330,68.652612
13331,68.652606
13334,68.652561
13355,68.652464
13516,68.652426
13597,68.652407
13603,68.652361
13612,68.652356
13664,68.652336
13725,68.652327
13803,68.652309
13807,68.652293
13812,68.652288
13923,68.652263
13994,68.652259
13999,68.652245
14011,68.652242
14021,68.652202
14232,68.652201
14244,68.652200
14248,68.652189
14249,68.652186
14288,68.652178
14313,68.652174
14346,68.652174
14350,68.652168
14371,68.652164
14378,68.652163
14423,68.652154
14428,68.652154
14437,68.652149
14478,68.652149
14556,68.652146
14567,68.652145
14568,68.652143
14665,68.652140
14680,68.652139
14700,68.652139
14704,68.652139
14708,68.652137
14732,68.652134
14766,68.652125
14907,68.652123
14969,68.652122
14970,68.652121
14981,68.652115
