Evaluations,Fitness
1,-0.3657093298976785
2,-1.2568499157703719
3,-1.4895347783674948
6,-1.6010913428259217
7,-2.743287201622872
37,-2.92457531423589
45,-3.3689532054379154
63,-3.4561083157014956
74,-3.531958691103105
90,-3.7028262639567213
336,-3.7772311086283703
340,-3.7820870652945597
345,-3.782100382745897
362,-3.8620542598502965
1032,-3.8621013427896305
2138,-3.862111299413465
2367,-3.862372747626847
2598,-3.862376337088592
2821,-3.8624300945179697
3008,-3.8627078633084206
3380,-3.8627162137179676
3451,-3.862729396814042
3959,-3.8627706798304065
4000,-3.862775104646471
4215,-3.8627755649101703
4841,-3.8627760218814
4897,-3.8627775618270617
4930,-3.8627788495555073
4994,-3.862779262331479
5423,-3.8627792625640494
5461,-3.8627796397739154
5709,-3.8627796445802858
5792,-3.862779649328793
6081,-3.86277968283715
6350,-3.862779761286292
6474,-3.862779764820707
6825,-3.8627797694619197
7313,-3.862779770865666
7504,-3.862779772399511
7590,-3.8627797815240332
7786,-3.8627797816896385
8172,-3.862779786242101
8313,-3.862779786812651
8685,-3.862779786867281
8933,-3.8627797871980363
9057,-3.862779787251822
9429,-3.862779787262523
10388,-3.8627797872637926
10566,-3.862779787309852
10992,-3.8627797873115206
11041,-3.8627797873185745
11081,-3.8627797873305187
11126,-3.862779787331063
11389,-3.8627797873310885
11710,-3.862779787331333
12020,-3.8627797873322693
12275,-3.8627797873322827
12950,-3.862779787332428
13174,-3.8627797873326566
13626,-3.8627797873326615
13919,-3.862779787332662
