Evaluations,Fitness
1,4841.397114881785
2,2940.473692548765
5,1945.5302056937767
6,1159.9001547714736
9,642.9796457970244
11,372.8112963863083
12,222.49188698991094
15,217.40729908737424
16,212.96571759165616
17,124.7161709552021
20,42.391871684400215
25,14.430018004269758
35,1.9447204067084738
37,1.5850626170317414
42,0.041529266229884426
46,-0.3625519285119223
146,-0.6133310079538435
255,-0.8168311151914494
357,-0.8433773365303149
760,-1.0005467629142266
2544,-1.0140278988625762
2835,-1.0207881375624563
5742,-1.0249936742904229
9644,-1.0277483736294695
10700,-1.0316171527307136
