Evaluations,Fitness
1,-0.167383
3,-0.296530
5,-0.619464
10,-2.678086
12,-3.398203
42,-3.498603
100,-3.756299
102,-3.841223
252,-3.846153
313,-3.851132
355,-3.857042
372,-3.857457
462,-3.860205
535,-3.860315
627,-3.862374
702,-3.862649
934,-3.862698
959,-3.862724
1054,-3.862762
1145,-3.862777
1295,-3.862779
1353,-3.862780
1415,-3.862780
1416,-3.862780
1444,-3.862781
1505,-3.862782
1591,-3.862782
1621,-3.862782
1861,-3.862782
1889,-3.862782
2011,-3.862782
2157,-3.862782
2254,-3.862782
2426,-3.862782
2435,-3.862782
2505,-3.862782
2549,-3.862782
2609,-3.862782
2639,-3.862782
2641,-3.862782
2657,-3.862782
2777,-3.862782
2789,-3.862782
3001,-3.862782
3121,-3.862782
3241,-3.862782
3331,-3.862782
3409,-3.862782
3451,-3.862782
3481,-3.862782
3510,-3.862782
3601,-3.862782
3631,-3.862782
3721,-3.862782
3961,-3.862782
4049,-3.862782
4169,-3.862782
4351,-3.862782
4471,-3.862782
4801,-3.862782
5384,-3.862782
