Evaluations,Fitness
1,1050.178821
19,1044.779034
25,948.988191
87,941.890987
211,937.966035
268,931.542373
891,915.650796
1203,904.014698
1327,903.218452
1607,898.358883
1731,886.982090
1855,872.721114
1911,860.872086
2153,858.200309
2377,856.228587
2419,854.453252
2475,850.697547
2534,833.239575
2731,824.408362
2793,820.455578
2855,820.416587
2889,815.557158
2910,811.120134
2917,808.543073
3022,805.454504
3095,788.754083
3219,776.645586
3268,772.798366
3575,770.197771
3631,764.451770
3895,763.722132
4019,763.594394
4033,763.486151
4093,762.011491
4152,754.659948
4219,751.942853
4269,747.746410
4271,743.136510
4281,726.261864
4642,722.226423
4760,714.953691
4766,711.842263
4890,702.494879
4901,700.690637
4963,689.529436
5264,676.587154
5512,674.700224
5521,671.056120
5583,670.270489
5645,668.256645
5823,651.194315
5875,641.856029
5947,639.093490
6131,638.887284
6203,618.667338
6319,617.994023
6443,598.842853
6490,593.817053
6822,586.584343
6999,584.812192
7187,572.100818
7237,571.057351
7311,559.700576
7361,558.720669
7435,545.609431
7559,535.250170
8227,529.950608
8551,529.548626
8675,519.085040
8806,506.038677
8869,501.725159
9099,501.637549
9117,497.503775
9241,494.865984
9354,489.852610
9365,475.991545
10171,475.013690
10233,468.649640
10294,452.203634
10357,452.121489
11038,442.426183
11084,437.500062
11213,436.321245
11473,430.166752
12456,424.306478
12528,422.227032
12589,417.856821
12652,417.537994
12713,415.774581
12775,415.127639
13021,413.778791
13069,410.153956
13214,401.638666
13314,397.696756
13338,395.471035
13458,391.378949
13520,390.858038
13567,389.971481
13767,385.893698
13812,361.864802
14015,359.172059
14511,358.907132
14695,358.080949
14757,356.487830
14945,355.541405
