Evaluations,Fitness
1,11678003.693058
2,10268413.089345
3,7419556.216577
8,6821765.501397
19,6537884.401764
33,5753797.616094
37,5128635.010968
38,4799894.081304
43,4420525.975677
60,4247775.434197
63,4221893.921508
67,3649969.594092
68,3390530.909528
92,3318837.561211
100,3075236.204948
122,2954758.277742
146,2779814.652578
214,2778619.181352
222,2770364.132434
229,2765075.258838
261,2762183.391097
275,2761877.957341
277,2759002.773812
297,2751621.666354
311,2747883.116056
312,2744349.762003
375,2743260.655309
378,2742723.509622
402,2742564.451384
425,2741289.876914
461,2738687.563110
503,2737650.569845
512,2737613.439150
578,2737610.415403
602,2737449.617797
623,2737444.358528
632,2737298.935292
673,2737277.375756
686,2737253.364356
706,2737249.153888
707,2737233.170487
722,2737207.571041
734,2737201.681911
752,2737198.773433
773,2737191.192282
804,2737187.330322
812,2737167.504164
861,2737164.553309
914,2737158.511767
954,2737158.197469
955,2737157.165281
966,2737156.693079
974,2737156.165608
1009,2737156.022621
1014,2737155.943350
1015,2737155.597080
1022,2737155.268844
1044,2737154.827998
1064,2737154.732358
1082,2737154.588498
1167,2737154.583164
1202,2737154.568348
1250,2737154.563996
1271,2737154.538705
1294,2737154.522975
1313,2737154.509711
1331,2737154.486035
1384,2737154.485460
1429,2737154.481646
1451,2737154.480613
1453,2737154.478383
1474,2737154.476774
1489,2737154.474820
1565,2737154.474765
1600,2737154.474517
1627,2737154.474468
1634,2737154.474443
1660,2737154.474429
1709,2737154.474343
1744,2737154.474343
1751,2737154.474338
1753,2737154.474315
1778,2737154.474299
1869,2737154.474298
1922,2737154.474298
1933,2737154.474296
1952,2737154.474295
1993,2737154.474295
2003,2737154.474295
2019,2737154.474295
2074,2737154.474295
2083,2737154.474295
2154,2737154.474295
2156,2737154.474295
2210,2737154.474295
2236,2737154.474295
2246,2737154.474295
2316,2737154.474295
2348,2737154.474295
2427,2737154.474295
2450,2737154.474295
2456,2737154.474295
2588,2737154.474295
