Evaluations,Fitness
1,11154510.320268802
2,9093141.178804513
3,7672266.155829223
8,6275392.711119722
43,6267330.460549438
55,5729987.3411169695
57,5053567.959040628
76,4861495.767049725
78,3712216.100106466
125,3673129.021036561
128,3422203.089149656
154,2956645.3691133372
157,2298549.892502597
282,2252292.083270472
294,2129559.999910756
354,2108008.424077012
365,2088886.4925486606
370,2045074.9295324127
375,2019041.9785320626
377,1853081.8740107794
383,1812562.526994038
404,1677141.5519236599
427,1657017.8777834394
454,1647571.7910145896
469,1640556.0186724435
500,1631547.9152217966
516,1606141.0070079942
530,1596975.5609176217
538,1531719.0608764503
554,1453131.4644589475
655,1408311.0780205026
671,1370240.153484018
706,1344272.1005580958
708,1319765.2315843762
726,1305745.3585092516
775,1305222.4832497984
776,1294419.2793627423
810,1288968.9385673301
825,1286186.585912166
837,1269795.928460386
859,1265842.4444918423
875,1262517.5699498698
881,1245381.6822093592
887,1228707.2891720966
921,1227102.9468702525
931,1221615.736516638
937,1209200.4500298102
960,1203191.4992054238
971,1198686.3605265967
987,1198365.4027054524
989,1192252.9808225345
999,1185119.5502536856
1008,1177458.4334762143
1034,1164226.5220690665
1071,1159371.934194493
1099,1157837.126999926
1104,1153033.6889451114
1125,1138238.5853438287
1157,1138127.3719099655
1188,1135429.8401711863
1202,1121228.0028867172
1219,1114102.2212679407
1223,1111192.978663364
1226,1109056.9738372022
1273,1104231.2870558342
1276,1102545.9595418072
1323,1101399.7445511569
1368,1100319.959564828
1369,1095871.601799912
1375,1093751.6832744777
1377,1093543.5575539458
1425,1092556.9362991832
1433,1091750.1228814798
1454,1091605.3508627655
1470,1088473.068768049
1475,1086240.210828165
1517,1083098.8049423879
1523,1082194.9177186599
1533,1080583.2353385978
1536,1080265.9377773546
1542,1078356.0644586652
1543,1077787.5902239296
1544,1077568.8210289525
1565,1077091.3409240926
1570,1073159.6723020456
1590,1072047.0939687174
1615,1070341.654355721
1642,1069235.193288834
1644,1068986.3408633077
1647,1068799.447113695
1665,1068701.0560302993
1675,1068055.1815585978
1692,1066043.0776225193
1694,1064285.4636685103
1715,1060178.7920192939
1744,1059166.440422728
1763,1058497.818781987
1771,1058495.9648676703
1794,1058072.736016436
1797,1054912.2734744814
1807,1052585.2803049972
1813,1051181.6442885478
1847,1049566.5443243384
1848,1049048.644168972
1858,1047473.3421251831
1902,1046767.558179166
1905,1045953.2578554674
1907,1045680.3709639078
1908,1044107.4189505612
1913,1042733.6957110752
1958,1042210.966415453
1971,1042008.3065741289
1978,1041138.5801844929
1983,1040939.1329036241
1988,1039019.6590012242
1999,1038610.9033826797
2032,1038020.0342473404
2038,1037541.1505707736
2076,1037501.2874449737
2082,1036862.1068939792
2092,1036203.1673744358
2110,1033601.1186174899
2173,1032357.3283375172
2200,1032316.4724217879
2232,1032006.3740324121
2243,1031181.7115546804
2250,1030803.2086672123
2260,1029011.6771244399
2269,1029009.2501276553
2300,1027588.3745204048
2303,1027262.1964316345
2310,1027256.5025935301
2322,1025671.3046806832
2350,1024917.5318663013
2380,1024458.2666222162
2382,1024415.7329353513
2426,1024240.3423172719
2432,1023887.679379161
2450,1023877.5758643699
2463,1023676.0224736326
2484,1023506.4397849791
2518,1023289.607039059
2520,1023066.5092414622
2524,1022909.5823292377
2555,1022814.9759903224
2568,1022777.6636564072
2570,1022650.0843794391
2574,1022417.3638334161
2576,1022272.7828893639
2585,1022270.2737055364
2616,1022004.1878429159
2620,1021812.2486404815
2622,1021782.6907406965
2624,1021671.3857076326
2632,1021626.9399020297
2635,1021436.9157084385
2658,1021299.0237623089
2667,1021043.9032686807
2682,1020968.5111701445
2722,1020735.5612924636
2724,1020445.2787116903
2756,1020432.881973573
2774,1020073.6194900483
2800,1019880.3796402381
2824,1019825.7105644868
2850,1019404.868191643
2886,1019273.0373021254
2893,1019221.6457741415
2900,1019067.0293595764
2936,1018869.3930936177
2963,1018735.2831214262
2976,1018729.3458001458
2985,1018579.2523787052
2993,1018530.1428527841
3000,1018463.8586052969
3013,1018383.9056089413
3025,1018350.9676240927
3035,1018306.5661988173
3061,1018129.9908336434
3085,1018042.0871486459
3161,1018037.6917473585
3175,1017943.2844585899
3177,1017939.0341654931
3185,1017926.8581526378
3216,1017922.5729808487
3217,1017851.6717236439
3227,1017839.7582599601
3238,1017786.6191065218
3246,1017734.7844303708
3290,1017694.1774786767
3291,1017692.1110202413
3309,1017690.5149067346
3334,1017687.4738918722
3342,1017654.1804857561
3360,1017636.3280808692
3376,1017627.4775305982
3384,1017612.8877409782
3393,1017558.4942408939
3454,1017556.7864318764
3459,1017544.982576299
3466,1017512.6138662718
3518,1017492.7847142364
3526,1017476.3608077097
3554,1017469.7695360658
3568,1017400.1147920291
3603,1017395.277169509
3618,1017395.1390540499
3626,1017375.1735421702
3676,1017361.7052531214
3677,1017325.1660496739
3727,1017324.1789613982
3737,1017321.3305571307
3749,1017313.5489620054
3756,1017280.6107114594
3765,1017257.8960450216
3801,1017257.4764051388
3808,1017249.5988452178
3817,1017232.2341702756
3867,1017220.1364076748
3873,1017206.5481700528
3882,1017201.9642025003
3887,1017175.350233311
3923,1017173.1520411888
3951,1017168.4696509257
3973,1017164.8818012996
3988,1017128.2162065577
3992,1017128.2112938712
4040,1017095.3254789318
4063,1017067.9858383291
