Evaluations,Fitness
1,1561.417631
3,1553.803627
4,1416.855381
8,1227.850086
10,1226.271011
197,1191.092237
226,1136.523712
455,1136.335188
460,1080.119701
488,1066.228022
706,1039.052562
906,1015.266832
994,994.870174
1033,991.799451
1126,988.043056
1173,963.017118
1230,923.469500
1414,877.388908
1751,865.866504
1803,833.401522
2101,803.657292
2132,759.851284
2305,748.407500
2358,740.475294
2704,724.888366
2785,696.848301
2921,677.302860
3186,670.775817
3211,665.355250
3331,605.870651
6458,593.879905
7121,593.098910
7689,582.285079
7904,564.919954
8045,549.227086
9239,535.991569
11481,533.616332
13184,503.469128
