Evaluations,Fitness
1,2.63738647e+05
2,2.30499273e+05
3,2.05557183e+05
10,1.87168841e+05
12,1.77058542e+05
23,1.75476596e+05
34,1.49335044e+05
96,1.48987047e+05
344,1.48824468e+05
398,1.48762430e+05
468,1.48760263e+05
525,1.46937904e+05
964,1.46629598e+05
1014,1.46280069e+05
1088,1.46252736e+05
1148,1.45773906e+05
1265,1.45443999e+05
1736,1.40854387e+05
1782,1.40792901e+05
1914,1.40565072e+05
1984,1.39188510e+05
2013,1.38443186e+05
2059,1.38279485e+05
2082,1.36596436e+05
2119,1.36080741e+05
2169,1.35837205e+05
2242,1.34022216e+05
2402,1.33665589e+05
2430,1.32140066e+05
2491,1.31880712e+05
2554,1.29977498e+05
2615,1.28823056e+05
2739,1.26515125e+05
2787,1.18839250e+05
2861,1.18616772e+05
2903,1.17580224e+05
3107,1.17542820e+05
3283,1.17453650e+05
3398,1.17283424e+05
3529,1.17129738e+05
3608,1.16610991e+05
3728,1.14436910e+05
4023,1.12893790e+05
4100,1.11696672e+05
4349,1.10805806e+05
4396,1.10629945e+05
4414,1.10256923e+05
4472,1.10219978e+05
4538,1.09901650e+05
4598,1.06562854e+05
4895,1.04767898e+05
5094,1.03819506e+05
5215,9.82529259e+04
5260,9.47164089e+04
5282,9.47089303e+04
5513,9.45190103e+04
5530,9.41382113e+04
5588,9.41316637e+04
5654,9.21694819e+04
5754,9.21678809e+04
5755,9.18241456e+04
5838,8.93470999e+04
5963,8.82118363e+04
6009,8.54915627e+04
6127,8.36291717e+04
6208,8.31671458e+04
6255,8.21830613e+04
6332,7.88666016e+04
6378,7.79752124e+04
6453,7.79698871e+04
6522,7.79696078e+04
6703,7.79263039e+04
6753,7.68655623e+04
6894,7.68625480e+04
6955,7.59763194e+04
7018,7.59591007e+04
7201,7.49520925e+04
7325,7.39038570e+04
7371,7.31210618e+04
7390,7.29949945e+04
7617,7.09454302e+04
7886,6.30621110e+04
7945,6.29325529e+04
8010,6.29187071e+04
8071,6.28571141e+04
8257,6.18804412e+04
8258,5.83482689e+04
8382,5.76583213e+04
8476,5.71561277e+04
8565,5.71530911e+04
8689,5.71520179e+04
8724,5.60459723e+04
8753,5.37260378e+04
8937,5.37081693e+04
9056,5.23047001e+04
9185,5.21793518e+04
9249,5.21596778e+04
9306,5.19993415e+04
9373,5.19790082e+04
9429,5.19085200e+04
9594,5.16839992e+04
9680,5.15483894e+04
9993,5.06895076e+04
10088,5.06700736e+04
10205,4.81023382e+04
10241,4.80681228e+04
10423,4.80323747e+04
10579,4.78979658e+04
10613,4.66938997e+04
10737,4.53127378e+04
10861,4.51796945e+04
10986,4.40142518e+04
11080,4.36443842e+04
11195,4.36153810e+04
11291,4.29121631e+04
11322,4.28690550e+04
11358,4.25386219e+04
11448,4.09787466e+04
11915,3.84508638e+04
12036,3.83926339e+04
12102,3.80444196e+04
12407,3.80252283e+04
12571,3.77565892e+04
12598,3.70781389e+04
12653,3.67971326e+04
12682,3.67942760e+04
12683,3.64719625e+04
12722,3.46720403e+04
12778,3.44084036e+04
12814,3.43980158e+04
13053,3.38451133e+04
13080,3.27502870e+04
13218,3.21873213e+04
13303,3.21738136e+04
13431,3.17272472e+04
13523,3.14811248e+04
13524,3.13835048e+04
13675,3.13243481e+04
13772,3.12247952e+04
13806,3.12057478e+04
13837,2.85291956e+04
14058,2.63138710e+04
14086,2.62954107e+04
14334,2.58766519e+04
14413,2.58534912e+04
14438,2.57934077e+04
14510,2.57924111e+04
14659,2.57207119e+04
14706,2.55613826e+04
14762,2.46700396e+04
14888,2.46128892e+04
14919,2.45976336e+04
14954,2.45042044e+04
