Evaluations,Fitness
1,1578.973119
3,1562.572362
5,1477.830025
6,1477.555501
7,1359.352522
12,1285.618434
19,1274.635166
30,1223.831252
32,1180.767899
33,1155.219549
35,1092.501400
37,1070.261589
60,1038.743819
127,1026.678791
158,980.560865
160,963.937607
186,958.376171
195,956.018637
216,865.186438
336,860.499347
452,840.290951
548,836.687676
554,835.089489
572,822.819645
602,810.449957
608,787.185042
685,746.816358
895,743.612737
1135,741.961363
1361,734.372251
1435,731.687329
1555,730.573876
1578,727.904834
1802,726.278504
1834,723.962230
1874,722.092344
1886,721.747499
1916,720.576049
1946,720.300359
1958,710.535146
2033,708.877207
2123,708.212970
2193,707.297795
2313,707.287170
2380,705.243866
2410,702.195474
2486,701.819099
2597,700.373573
2771,700.205086
2805,700.145721
2890,698.970577
2896,695.658710
2957,693.657572
3067,693.311567
3083,691.047513
3170,690.470764
3216,690.005402
3310,689.598775
3332,689.385416
3338,689.180205
3368,689.022191
3374,688.552532
3391,688.457882
3396,688.296526
3404,687.775402
3434,687.651090
3459,686.909674
3483,686.747351
3531,686.715818
3532,686.351092
3562,685.925412
3606,685.720332
3669,685.716063
3679,685.624237
3746,685.243574
3748,684.470289
3803,684.457840
3827,684.293468
3831,684.176373
3861,683.949988
3898,683.559573
3915,683.325016
3945,683.125835
3975,683.110362
3976,682.488519
4037,682.183802
4057,682.055731
4087,681.463876
4117,681.390555
4152,680.366130
4220,679.934089
4239,679.773478
4250,679.333869
4280,679.069171
4310,679.036252
4356,678.969077
4378,678.597057
4401,678.525805
4407,678.448178
4411,678.050070
4441,677.940477
4492,677.632260
4552,677.594825
4566,677.255493
4602,677.249914
4639,677.205148
4659,677.184347
4766,677.184169
4773,677.080503
4793,677.025701
4835,676.903243
4896,676.862424
4898,676.856023
4923,676.846482
4926,676.803239
4963,676.773885
4973,676.618475
5069,676.503794
5098,676.489192
5099,676.454379
5140,676.426309
5151,676.418667
5154,676.301322
5170,676.274846
5200,676.257852
5233,676.238895
5288,676.236971
5324,676.236537
5336,676.234264
5340,676.233304
5342,676.124796
5372,676.092719
5442,676.076296
5472,676.049406
5502,676.044408
5532,676.044400
5558,676.037294
5580,676.026479
5591,676.024917
5610,676.019099
5613,676.018870
5626,676.013228
5643,675.982777
5673,675.969222
5703,675.964885
5737,675.947814
5767,675.923247
5805,675.908953
5835,675.890530
5865,675.889043
5876,675.875201
5906,675.874125
5915,675.864601
5945,675.836122
5975,675.836097
5999,675.811983
6032,675.768544
6038,675.764541
6068,675.735541
6098,675.731755
6125,675.730265
6126,675.711474
6134,675.672164
6207,675.567529
6237,675.496514
6279,675.480327
6304,675.386564
6393,675.370644
6425,675.326353
6482,675.294362
6512,675.275579
6534,675.259317
6609,675.257606
6613,675.216060
6656,675.194892
6690,675.166526
6741,675.165058
6771,675.154346
6820,675.144213
6828,675.126364
6875,675.115475
6965,675.111220
7000,675.106871
7145,675.106566
7152,675.093357
7209,675.087911
7239,675.075692
7302,675.073715
7309,675.072503
7323,675.071097
7339,675.069557
7351,675.055986
7381,675.054664
7385,675.049765
7412,675.040005
7442,675.022088
7472,675.012782
7525,675.010580
7535,675.000887
7543,675.000289
7555,674.999153
7573,674.976988
7603,674.971765
7622,674.966995
7652,674.950119
7719,674.940079
7753,674.939733
7773,674.938006
7783,674.936396
7789,674.935871
7792,674.929674
7803,674.928323
7819,674.920354
7841,674.902753
7871,674.889653
7901,674.884168
7931,674.880951
7938,674.870223
7984,674.856384
8014,674.848922
8044,674.846593
8050,674.844189
8080,674.830240
8110,674.829527
8179,674.807129
8209,674.801944
8221,674.794033
8308,674.792058
8319,674.789359
8332,674.774649
8338,674.770417
8346,674.763826
8376,674.755494
8406,674.744698
8430,674.741898
8460,674.718335
8535,674.710707
8568,674.704308
8579,674.703583
8609,674.703074
8617,674.693508
8656,674.690489
8681,674.689674
8708,674.687516
8717,674.686065
8730,674.685696
8747,674.671597
8796,674.663022
8906,674.661306
8938,674.655713
8971,674.650034
9023,674.645192
9088,674.638260
9094,674.629704
9124,674.623988
9154,674.623482
9184,674.623389
9214,674.623384
9245,674.621059
9250,674.620682
9256,674.616097
9286,674.613119
9326,674.612980
9369,674.609087
9440,674.608037
9470,674.604617
9487,674.600889
9517,674.598558
9577,674.598444
9597,674.596299
9627,674.594885
9653,674.594311
9664,674.591711
9718,674.587958
9748,674.583330
9778,674.582446
9827,674.582001
9831,674.581169
9833,674.580374
9871,674.580071
9879,674.579489
9920,674.578986
9934,674.578322
9950,674.577295
9952,674.577247
9957,674.576988
9994,674.575761
10025,674.574959
10089,674.574611
10119,674.573183
10149,674.573054
10179,674.572980
10201,674.571926
10231,674.571258
10299,674.571131
10324,674.570922
10335,674.570163
10383,674.569955
10396,674.569791
10413,674.569337
10443,674.569106
10478,674.568811
10508,674.568508
10523,674.568035
10553,674.566722
10583,674.566302
10613,674.566172
10648,674.565933
10649,674.565365
10670,674.565302
10681,674.565017
10682,674.564858
10701,674.564804
10712,674.564479
10734,674.564309
10750,674.564001
10780,674.563161
10788,674.563140
10810,674.563060
10837,674.562589
10876,674.562346
10937,674.561962
10967,674.561917
10997,674.561627
11012,674.561508
11025,674.561459
11053,674.561277
11081,674.561146
11083,674.560865
11156,674.560636
11162,674.560601
11168,674.560567
11182,674.559517
11212,674.559198
11262,674.558850
11292,674.557899
11379,674.556877
11419,674.556497
11449,674.554916
11479,674.554911
11509,674.554911
11516,674.553457
11546,674.553383
11669,674.553308
11670,674.553247
11672,674.553147
11699,674.553008
11700,674.553001
11702,674.552136
11774,674.550505
11862,674.550463
11863,674.549898
11877,674.549376
11907,674.547957
11937,674.547565
11951,674.546903
12034,674.544239
12095,674.543799
12125,674.543484
12130,674.542068
12182,674.540608
12206,674.540392
12275,674.539789
12276,674.539773
12283,674.539612
12284,674.539088
12342,674.537093
12382,674.535878
12429,674.535363
12440,674.534816
12456,674.533940
12489,674.533867
12513,674.532414
12543,674.531235
12573,674.530838
12601,674.528096
12675,674.527714
12679,674.527251
12699,674.526316
12712,674.525932
12729,674.525434
12750,674.525146
12762,674.524703
12780,674.522294
12810,674.521338
12840,674.521059
12883,674.518955
12938,674.518933
12960,674.518778
12962,674.516276
12992,674.514812
13022,674.514592
13085,674.514054
13115,674.513399
13169,674.512857
13199,674.510616
13262,674.510562
13284,674.508734
13357,674.507719
13387,674.507518
13394,674.506886
13452,674.505140
13482,674.505139
13492,674.504971
13509,674.504453
13539,674.503924
13569,674.503804
13640,674.503639
13670,674.503578
13700,674.503566
13704,674.503535
13726,674.503230
13747,674.502958
13753,674.502939
13756,674.502684
13786,674.502684
13810,674.502588
13837,674.502506
13878,674.502393
13887,674.502290
13905,674.502258
13927,674.501902
13957,674.501699
14061,674.501675
14089,674.501594
14101,674.501383
14169,674.501294
14196,674.501262
14226,674.500945
14243,674.500849
14280,674.500766
14310,674.500764
14323,674.500477
14364,674.500227
14394,674.500058
14408,674.499487
14483,674.499481
14504,674.499031
14513,674.498670
14543,674.498649
14562,674.498573
14579,674.498502
14592,674.497929
14609,674.497770
14630,674.497647
14650,674.497566
14671,674.497394
14676,674.497255
14680,674.496986
14701,674.496915
14708,674.496880
14731,674.496635
14751,674.496387
14763,674.496116
14786,674.496033
14805,674.495863
14835,674.495376
14891,674.494156
14995,674.493913
