Evaluations,Fitness
1,3185.724750
2,2863.814486
3,2611.415499
8,2230.677422
42,2159.958696
137,2128.764860
164,2047.078750
176,2000.569629
228,1982.076950
235,1748.807997
408,1472.688135
520,1076.190271
803,1014.993851
808,1011.830229
809,986.556231
859,814.506402
1010,740.450780
1113,735.593203
1202,735.471789
1207,716.709361
1244,656.544821
1317,633.881353
1339,599.170170
1367,556.707762
1509,541.243189
1518,492.349966
1618,483.364963
1642,435.434872
1705,427.659947
1730,403.375282
1774,355.003728
1924,338.972389
2002,325.834995
2031,313.547322
2103,312.149578
2120,307.410283
2186,300.710748
2218,298.214681
2220,290.617586
2230,262.420838
2418,232.213462
2553,229.767006
2645,228.789021
2675,226.663585
2680,222.361681
2704,217.821023
2775,215.076181
2807,211.426015
2817,209.930305
2842,208.748110
2862,206.605072
2926,197.072051
3009,188.906847
3124,186.458065
3134,185.734708
3143,184.296238
3165,181.143331
3202,179.800020
3245,179.326128
3257,178.234877
3313,177.372666
3320,177.360746
3328,171.967260
3329,171.873687
3369,169.734972
3409,166.855346
3423,164.295448
3470,161.869524
3498,160.454755
3516,156.284526
3561,149.153450
3619,141.874483
3795,140.927170
3834,135.778804
3973,132.827445
3985,130.649293
4002,128.757102
4051,126.677175
4075,124.827793
4083,123.857348
4130,123.432371
4133,121.446957
4202,118.231797
4241,117.680904
4253,114.124125
4335,112.563483
4348,110.556212
4352,110.060659
4353,106.491143
4438,102.635879
4472,100.384631
4505,99.295887
4545,97.017149
4620,95.828042
4665,92.240599
4808,91.352112
4841,90.182447
4849,89.525844
4854,85.774088
4950,82.679718
4976,82.368801
5045,79.643415
5101,76.443475
5119,74.024765
5300,72.839235
5337,68.373223
5406,66.223857
5410,62.907424
5422,62.794719
5544,62.474768
5563,60.187939
5724,58.384079
5734,58.318861
5750,57.732032
5801,53.817924
5908,52.455688
5928,51.360280
6017,47.948116
6035,47.818051
6086,44.476931
6213,42.867966
6299,41.196853
6404,36.767763
6525,35.201320
6644,34.528324
6825,34.339819
6864,34.319287
6867,33.996114
6906,33.687210
6907,33.225628
6916,32.082375
7091,31.371099
7141,30.921092
7194,30.548055
7196,30.437703
7204,30.429372
7210,29.670424
7248,29.360779
7326,27.466585
7411,25.776082
7543,25.756187
7571,25.381533
7610,23.385637
7849,22.443671
7910,21.810945
7961,21.491644
7973,19.586467
8143,19.579002
8154,18.565118
8177,18.283412
8323,17.888165
8372,17.858488
8411,17.792345
8447,16.884486
8501,16.415944
8533,15.742943
8616,15.720410
8643,15.694594
8666,15.601933
8706,15.032347
8851,14.814625
8996,14.785288
9034,14.495465
9061,14.415725
9087,14.245212
9104,14.158470
9118,14.051861
9190,13.263870
9231,13.077382
9344,12.915535
9355,12.892939
9405,12.588627
9483,11.770220
9505,11.344685
9662,11.344497
9678,11.097472
9691,11.045127
9729,10.886988
9802,10.676385
9824,10.658555
9886,9.666223
9917,9.530890
10011,9.177483
10018,8.861381
10187,8.861015
10302,7.966657
10630,7.934279
10668,7.900750
10671,7.849310
10708,7.833706
10720,7.775448
10735,7.558206
10788,7.223027
10921,7.140561
10926,7.034395
10932,6.946746
11056,6.942550
11074,6.600466
11081,6.459292
11133,6.419659
11157,6.390227
11205,6.337905
11209,6.096138
11372,6.062091
11404,5.895341
11411,5.566120
11657,5.542693
11674,5.091446
11705,4.855336
12006,4.849853
12024,4.353051
12160,4.302634
12329,4.147163
12381,4.055984
12438,3.968120
12582,3.852333
12615,3.458442
12776,3.453507
12866,3.430478
12909,3.224039
12915,3.176119
13073,3.152221
13154,3.133489
13156,3.054424
13167,2.976436
13334,2.909448
13338,2.874986
13488,2.869240
13501,2.850680
13526,2.812839
13611,2.709083
13617,2.665525
13621,2.654700
13753,2.644090
13841,2.635843
13843,2.518223
13868,2.479021
14081,2.471648
14116,2.428432
14120,2.375386
14203,2.320229
14345,2.310055
14512,2.304132
14530,2.251955
14548,2.250430
14602,2.227417
14664,2.196160
14739,2.130302
14810,2.068076
14932,2.035969
