Evaluations,Fitness
1,15075.08591705427
2,4250.615485056192
4,30.235256887499943
34,20.21713091850431
138,4.127722130737563
1083,3.273822692406733
1178,3.175297026935434
1812,3.166502247452633
2428,3.0629283769917763
2747,3.039380192344873
3497,3.0223821568781535
3760,3.0189026536945245
4170,3.0028341287952625
4586,3.001281993343361
4663,3.0012297784544884
5952,3.0005407587095827
6159,3.0003424772079934
6702,3.0001246910079247
6707,3.00007840789028
7014,3.0000726210943918
7031,3.0000317115112503
7509,3.000012228086239
7993,3.0000033870783174
8467,3.0000022457204887
8561,3.0000018118674237
8641,3.000001071728969
8707,3.000000907849121
9217,3.00000041934604
9607,3.000000099996669
10491,3.0000000032444016
10696,3.00000000226158
11743,3.0000000010297603
11915,3.0000000009709336
12156,3.000000000851883
12213,3.000000000007359
12446,3.0000000000066933
14286,3.0000000000016027
15117,3.0000000000007785
