Evaluations,Fitness
1,1.01043385e+02
2,1.64491656e+00
5,1.05456031e+00
64,1.00303440e+00
167,7.61404190e-01
255,6.91936420e-01
270,5.65887848e-01
273,4.66441947e-01
282,4.22056660e-01
335,4.05935677e-01
777,4.01432077e-01
1208,3.99216273e-01
2203,3.98527926e-01
2451,3.98361144e-01
2947,3.98124743e-01
4413,3.97956358e-01
5585,3.97919500e-01
6149,3.97892745e-01
6791,3.97891594e-01
7901,3.97888605e-01
8583,3.97888217e-01
9017,3.97887478e-01
9801,3.97887366e-01
10731,3.97887365e-01
12653,3.97887360e-01
13149,3.97887360e-01
14598,3.97887358e-01
