Evaluations,Fitness
30,840243.969982
60,668433.903354
90,443483.222583
120,349247.538003
150,257762.018409
180,229959.327063
210,229118.102213
240,207384.861736
300,205419.288768
330,203951.354409
360,203232.515295
390,202267.769614
420,202173.481144
450,201307.454566
480,200352.371243
510,199995.933792
540,199730.692302
570,199620.108239
630,199566.169860
660,199516.686276
690,199509.528169
720,199460.137381
750,199443.299893
780,199435.215169
870,199434.140061
900,199433.986081
930,199433.887975
960,199433.624397
1020,199433.451186
1080,199433.448670
1110,199433.440905
1140,199433.431100
1170,199433.399130
1200,199433.392913
1230,199433.392879
1260,199433.392031
1290,199433.391398
1380,199433.391267
1410,199433.390250
1500,199433.390235
1530,199433.390195
1560,199433.389989
1590,199433.389953
1620,199433.389941
1650,199433.389929
1680,199433.389926
1740,199433.389923
1770,199433.389921
1800,199433.389919
1830,199433.389910
1860,199433.389909
1920,199433.389909
1950,199433.389908
1980,199433.389908
2070,199433.389908
2100,199433.389908
2160,199433.389908
2220,199433.389908
2250,199433.389908
2280,199433.389908
2310,199433.389908
2340,199433.389908
2370,199433.389908
2430,199433.389908
2460,199433.389908
2490,199433.389908
2550,199433.389908
2580,199433.389908
2610,199433.389908
3000,199433.389908
3210,199433.389908
