Evaluations,Fitness
1,103627.920935
2,143.290502
17,25.067195
106,11.028479
292,10.744166
324,7.952901
361,6.977742
374,5.207623
502,3.795357
517,3.106898
668,3.027866
745,3.003415
864,3.000248
1134,3.000005
1467,3.000003
1837,3.000003
1863,3.000001
1873,3.000000
2032,3.000000
2102,3.000000
2209,3.000000
2214,3.000000
2253,3.000000
2308,3.000000
2387,3.000000
2439,3.000000
2528,3.000000
2581,3.000000
2718,3.000000
2836,3.000000
2929,3.000000
2930,3.000000
3030,3.000000
3073,3.000000
3123,3.000000
3296,3.000000
3353,3.000000
3517,3.000000
3539,3.000000
3562,3.000000
3704,3.000000
3770,3.000000
4007,3.000000
4155,3.000000
4253,3.000000
4279,3.000000
4547,3.000000
4917,3.000000
4957,3.000000
5154,3.000000
5688,3.000000
6166,3.000000
