Evaluations,Fitness
1,2826.773317544878
2,2566.463651236627
14,2360.3552481926713
19,2280.1621204437297
65,1992.4965590444092
122,1859.2322572066673
198,1799.213149545221
228,1767.070648139851
286,1691.0899478703286
384,1599.0794400595485
407,1584.2895431230188
435,1538.5135830636452
474,1343.3242822088491
582,1256.5803106302892
595,1132.9272648957685
710,1063.2710353444872
882,1062.1198405923465
925,993.737095328016
997,953.5500585362443
1017,902.0507583953066
1025,858.5918093330322
1066,836.1800974230608
1067,834.7666612938341
1156,816.0053957987757
1181,804.5161888773453
1195,749.9874918440146
1270,634.8014743635282
1442,577.9713024238728
1494,531.5350108757817
1746,517.431615050018
1930,404.5510811411334
2066,395.8407677479636
2142,387.35408494837804
2233,376.73897926749754
2243,363.3945584356738
2305,338.541117478524
2383,338.29776945998157
2389,322.5489266347031
2477,318.946777405112
2509,314.0156646697628
2578,294.07769821695547
2670,265.81547974106616
2910,258.7030129915018
2917,247.75872279679834
3008,222.49521501841562
3239,211.59054039162532
3245,211.541244722129
3336,207.55145166288534
3397,205.17950526331256
3414,204.21242859170763
3484,202.2280804669534
3523,199.4814602843543
3539,196.867606787385
3564,194.84905099498496
3601,187.5235275430127
3641,185.8536907497898
3778,185.21104668678598
3821,181.46854684721941
3842,174.8713289714422
3849,170.3186535104179
3950,163.6861694359126
4104,163.51110112568796
4127,162.41906390702465
4131,158.9096755768102
4180,150.55801786343005
4408,149.77341116301852
4421,148.47338057811547
4489,147.26453779116562
4641,147.0012430729044
4644,144.20904681236405
4733,142.47353620332285
4792,142.22794935862953
4801,141.88835738408207
4822,141.78312759705838
4831,140.06298068290653
4885,137.88827412022374
4980,137.8656966366937
4986,136.62341295078886
5040,135.8668019515287
5073,131.4805012961964
5412,129.74078688486398
5555,129.3454866497482
5595,128.44143151127787
5656,127.16777972967049
5782,126.48373085333209
5785,124.90841110718482
5895,123.77350447456081
5972,123.57965700678395
6000,122.62470523338983
6115,122.49755515726098
6155,121.73741389005167
6167,121.65232184596877
6171,120.7959116093711
6195,120.78035131775246
6255,120.17496773251999
6333,119.65719143607299
6455,118.94879612076026
6493,118.9062693723273
6522,118.49075770016249
6611,118.40726302745571
6614,118.10952914584483
6632,117.36666455040013
6769,117.04035613280978
6770,116.87227454575694
6850,116.6807973484348
6852,114.01035330988834
6963,114.00074289874038
6984,112.67629905351785
7023,110.14725691982864
7150,107.244523062535
7260,100.05171557777979
7366,99.97847353652355
7557,99.28363797139907
7591,97.9215687537252
7623,97.88314064866498
7692,97.55352024449913
7820,97.50276211505673
7822,97.49649803534854
7841,96.88902519232744
8305,96.76447646080122
8383,96.71668459290204
8397,96.70063062043835
8485,96.6993628984809
8514,96.553085612585
8619,96.28685128847702
8632,96.01606905679374
8675,95.92718663863785
8747,95.73292583183259
8865,95.6701845137558
8866,92.09044921243553
9530,91.93970689299535
9676,90.34892811963483
9968,90.28581651863207
9995,90.1882027509659
10043,90.0443671424537
10048,89.04823688355535
10102,88.59334278006313
10169,86.98229152405911
10242,84.2274812320736
10350,83.74794601895294
10418,83.55804562909837
10511,82.43921682728683
10636,82.28108116324164
10808,81.93877377857937
10919,79.4081775895911
11076,79.21549736702785
11136,78.18474384132922
11155,76.5560755167922
11222,76.1183906842524
11271,73.4797507357318
11404,73.45146899685204
11410,73.36789406689654
11505,72.64500322299803
11613,72.03009120335568
11658,71.83393689231136
11663,66.30337488728964
11781,65.46071359482843
13437,62.075521102902705
13599,62.075094782098255
13922,61.01703206688659
14000,60.86133907026377
14110,60.852816754199964
14135,60.62624836386541
14157,59.37571677226741
14280,58.90910087192984
14289,57.589401001870456
14401,57.20427965620702
