Evaluations,Fitness
1,1276.653388
45,1231.202445
51,1120.686312
209,1100.635454
225,1066.624494
342,1016.992023
418,988.769542
486,938.855005
518,934.730616
529,896.413495
572,836.939812
736,816.300080
802,808.040328
845,797.738664
907,750.948334
935,712.492195
1098,706.408820
1107,688.259460
1149,676.503598
1311,644.433845
1375,637.286755
1435,632.120387
1448,577.704963
1606,575.519588
1711,573.155042
1741,532.083126
1819,528.111135
1863,515.540424
1921,501.645602
2003,498.319641
2069,441.252140
2204,437.496460
2218,422.296075
2352,422.269491
2458,391.811293
2720,384.164105
2837,353.011632
3054,344.534391
3108,338.631424
3204,335.002226
3256,329.450247
3259,325.200422
3318,298.465422
3528,293.090221
3572,292.758023
3641,285.827425
3660,275.830554
3763,260.568257
4192,259.842951
4269,249.660972
4563,241.346922
4598,240.435710
4692,229.164294
5067,216.980168
5086,216.108377
5296,214.639680
5449,193.088716
5713,187.414804
5975,175.911608
6116,171.751421
6321,165.204393
6571,163.431520
6691,154.438277
6728,152.332210
6841,151.368825
7119,149.604570
7230,142.211234
7604,140.786546
7675,139.557146
7752,131.045483
8321,129.405714
8724,129.008444
8849,115.761457
9658,114.365130
9796,107.558265
11045,99.272627
11480,98.832406
11903,96.062933
12006,91.138061
12899,86.371097
14642,85.626486
