Evaluations,Fitness
1,-0.846707
2,-1.579691
3,-1.942607
7,-2.106722
12,-3.093739
13,-3.394068
42,-3.716345
266,-3.768268
343,-3.810491
395,-3.846535
889,-3.847148
929,-3.847289
978,-3.858578
1331,-3.860908
1445,-3.862064
1684,-3.862356
1768,-3.862489
1908,-3.862609
2143,-3.862700
2459,-3.862746
2629,-3.862770
2910,-3.862771
3101,-3.862778
3196,-3.862780
3538,-3.862781
3946,-3.862782
4279,-3.862782
4748,-3.862782
4810,-3.862782
5566,-3.862782
5776,-3.862782
5784,-3.862782
5787,-3.862782
5914,-3.862782
6336,-3.862782
6580,-3.862782
6960,-3.862782
7014,-3.862782
7314,-3.862782
7432,-3.862782
7828,-3.862782
8133,-3.862782
8362,-3.862782
8530,-3.862782
8894,-3.862782
9024,-3.862782
9504,-3.862782
10399,-3.862782
10525,-3.862782
10670,-3.862782
10768,-3.862782
11117,-3.862782
11319,-3.862782
11546,-3.862782
