Evaluations,Fitness
1,978395910.788101
8,594848098.670138
392,565083593.736197
508,416342711.595637
798,380128349.634743
1151,355057245.044939
1157,301386129.318466
1229,258849489.133724
1251,246168976.497153
1353,182493720.503326
1412,164140333.057077
1700,130362175.120265
1969,117805126.317652
2073,80646714.447817
2202,67332118.109858
2813,54064823.338226
2959,42911174.978139
3207,36875192.323838
3310,36723140.148874
3345,30529858.635520
3703,28052511.357761
3751,26801785.601577
3756,23561474.834432
4245,23258342.253909
4347,21821163.269454
4348,21257314.424173
4727,12830171.024011
5469,11987949.512855
5472,11393250.881612
5576,9582621.675003
5867,8134716.182852
6132,7765408.345129
6402,6822918.671556
6444,6498864.544066
6689,6213306.748583
6843,6100971.807976
6848,5788230.068513
6853,5356825.194998
7052,4857277.284030
7202,4761507.591065
7248,3844590.998686
7748,3419783.181575
7979,3391443.534175
8051,3293005.961525
8128,3206878.873964
8354,3125183.093853
8364,2943810.692495
8480,2915563.546720
8572,2827904.621297
8604,2610492.353345
8805,2384003.614626
8916,2292022.268316
9069,2181195.493707
9169,2102398.784016
9277,1995567.724402
9301,1990295.898723
9379,1904550.700209
9729,1743515.929894
9837,1633054.712679
9867,1587925.307142
9985,1560799.747047
10067,1497467.795388
10294,1432333.505023
10467,1412393.775833
10515,1297985.488639
10874,1290229.873003
10940,1272744.318339
11020,1269737.256538
11074,1256210.200148
11080,1211717.544317
11134,1155718.994333
11234,1146101.338176
11302,1109865.163094
11326,1083345.345559
11407,963373.657641
11597,957073.471803
11707,935661.445085
11916,917671.036464
11965,910295.788258
12020,832741.127712
12097,802735.032387
12305,762146.740318
12482,702170.735573
12549,690915.165321
12555,655779.374380
12640,627436.542662
12645,606227.615905
12670,576534.454735
12842,552170.493705
12858,520282.910476
13183,510805.917567
13422,469169.178398
13529,435835.326356
13733,402065.350828
13817,382111.416227
13973,376335.092768
14065,371169.452245
14096,324225.743267
14209,315748.042870
14478,313197.479978
14501,293440.966595
14640,289059.965717
14713,272996.580098
14789,270313.560129
14801,267002.425370
