Evaluations,Fitness
1,-0.260759
2,-2.153052
10,-3.118621
46,-3.416572
68,-3.725143
203,-3.736407
249,-3.805064
381,-3.806581
410,-3.806681
471,-3.820320
499,-3.842117
588,-3.857460
619,-3.857754
639,-3.860230
755,-3.861720
855,-3.862322
1202,-3.862327
1266,-3.862533
1411,-3.862549
1514,-3.862578
1560,-3.862604
1849,-3.862611
1915,-3.862613
1952,-3.862622
1962,-3.862623
2031,-3.862623
2038,-3.862667
2140,-3.862667
2203,-3.862667
2205,-3.862685
2286,-3.862688
2568,-3.862689
2577,-3.862698
2698,-3.862698
2755,-3.862701
2805,-3.862703
2875,-3.862704
2943,-3.862704
2985,-3.862704
3080,-3.862704
3144,-3.862704
3173,-3.862705
3202,-3.862705
3212,-3.862706
3268,-3.862706
3313,-3.862707
3422,-3.862707
3501,-3.862707
3540,-3.862707
3554,-3.862707
3628,-3.862707
3649,-3.862708
3704,-3.862709
3901,-3.862709
4025,-3.862717
4278,-3.862718
4407,-3.862718
4414,-3.862718
4523,-3.862768
4733,-3.862768
4742,-3.862774
4865,-3.862776
5155,-3.862776
5203,-3.862776
5396,-3.862776
5414,-3.862777
5610,-3.862777
5661,-3.862777
5752,-3.862777
5756,-3.862777
5776,-3.862777
5801,-3.862778
6105,-3.862778
6225,-3.862778
6236,-3.862778
6308,-3.862778
6558,-3.862778
6806,-3.862778
6951,-3.862778
7146,-3.862778
7202,-3.862778
7286,-3.862778
7338,-3.862778
7435,-3.862778
7515,-3.862778
7552,-3.862779
7671,-3.862779
7678,-3.862779
7798,-3.862779
7951,-3.862779
8018,-3.862779
8049,-3.862779
8119,-3.862779
8409,-3.862779
8468,-3.862779
8502,-3.862779
8513,-3.862779
8546,-3.862779
8765,-3.862779
8812,-3.862779
8870,-3.862779
8908,-3.862779
8927,-3.862779
8967,-3.862779
9046,-3.862779
9109,-3.862779
9203,-3.862779
9244,-3.862781
9393,-3.862781
9455,-3.862782
9743,-3.862782
9761,-3.862782
9768,-3.862782
9784,-3.862782
9837,-3.862782
9850,-3.862782
9871,-3.862782
10013,-3.862782
10062,-3.862782
10081,-3.862782
10233,-3.862782
10500,-3.862782
10512,-3.862782
10664,-3.862782
10723,-3.862782
10871,-3.862782
11006,-3.862782
11037,-3.862782
11120,-3.862782
11193,-3.862782
11241,-3.862782
11282,-3.862782
11345,-3.862782
11359,-3.862782
11490,-3.862782
11544,-3.862782
11567,-3.862782
11659,-3.862782
11774,-3.862782
11802,-3.862782
11995,-3.862782
12004,-3.862782
12168,-3.862782
12197,-3.862782
12199,-3.862782
12210,-3.862782
12237,-3.862782
12322,-3.862782
12435,-3.862782
12591,-3.862782
12662,-3.862782
12696,-3.862782
12704,-3.862782
12719,-3.862782
12806,-3.862782
12891,-3.862782
12970,-3.862782
13167,-3.862782
13234,-3.862782
13353,-3.862782
13399,-3.862782
13418,-3.862782
13420,-3.862782
13506,-3.862782
13601,-3.862782
13692,-3.862782
13737,-3.862782
13826,-3.862782
13983,-3.862782
14069,-3.862782
14132,-3.862782
14428,-3.862782
14572,-3.862782
14788,-3.862782
14802,-3.862782
14829,-3.862782
