Evaluations,Fitness
1,5674026.47395682
5,5552346.191654083
9,5245393.851516532
10,4945517.541192404
18,4909383.671937824
21,4894546.277639902
32,4872227.801407453
43,4539158.14198623
56,4393464.660263066
60,3526145.677284017
129,3219095.67565664
151,2988500.729744071
209,2637116.745583186
304,2569342.1290662745
342,2424085.6227643397
361,2302998.2746771458
377,2227557.4676493406
405,2212205.1146261767
411,2136659.267798818
414,1915741.8371318409
417,1714620.5915401573
510,1564278.4293654799
520,1358249.456690137
630,1289731.5192137435
701,1216303.5773048715
716,1203798.6866676533
755,1198244.5856891766
766,1187843.1214454349
771,1166610.8660504858
804,1117679.8621523287
822,1004308.5401533125
906,972160.1240970544
911,971985.2279911158
942,959879.2809546058
985,955894.4526841699
1001,953876.4875962613
1006,820993.7770249231
1123,794860.3496656946
1130,772285.267125972
1207,752046.0055535956
1219,731555.5895336722
1227,718832.9278030016
1234,705711.3031674708
1275,692392.4254237982
1321,687632.145922496
1332,677375.1047649711
1396,666147.1408675067
1409,660047.9862870454
1418,589353.5404769804
1426,568785.6939415208
1445,566964.2852182228
1501,563299.5965708414
1503,559474.2163762852
1506,545437.994891366
1541,463545.82844678103
1631,454531.9622862679
1646,453727.5613990142
1694,417885.5956644942
1725,411448.8804652842
1760,410135.5815912051
1813,409413.06254312175
1819,393529.38583210285
1830,392311.70882693655
1839,390848.3234706002
1872,376596.209487148
1878,367475.760925462
1908,337647.3423309118
1916,334852.0518905192
2008,331262.0582887772
2013,328744.56898047554
2044,323510.89285154716
2060,314019.4695127384
2134,308881.38473209547
2158,293557.94460692257
2191,292853.2881503666
2218,292100.58606593625
2247,290108.8419490634
2255,285013.60311737284
2318,282616.4526720284
2330,278051.93844508956
2350,275053.2892568593
2413,268561.6775837686
2464,261790.4564474874
2510,261241.4640553718
2580,259657.27808447654
2582,238533.84723394297
2599,233879.52143114104
2649,225165.21250231232
2694,221606.879510959
2730,219234.98279297378
2770,216530.11546905132
2834,216199.25733187137
2857,204199.88948332806
3009,200914.23765314868
3037,200269.8023039144
3066,193713.5942673444
3118,187879.0521461834
3222,169904.74253326678
3370,162218.05828364246
3404,153797.66180010416
3560,153399.74969760884
3602,148594.61382233104
3710,144254.08806016535
3840,144158.64447009636
3976,143498.5811334775
3977,143403.13754340852
3984,143385.64581352464
4003,138904.58479249926
4024,134497.60936735812
4276,132753.48862398212
4311,129047.7656608397
4318,128230.28148504724
4408,120480.1078236377
4543,117795.54374857094
4595,113187.79880015634
4681,108776.83310722356
5156,107736.68762462455
5293,106983.65872754296
5319,105837.47322515248
5376,100998.50350952725
5568,98618.871293443
5618,98561.36913467245
5689,98263.17968906155
5710,91202.53607510612
5805,88780.91060089409
5918,87835.69568269889
5937,87006.10850266396
5972,85737.95180097155
6002,85230.55741563164
6015,81798.68216181554
6130,80929.48574397246
6157,78311.8828759226
6268,78158.92980755144
6378,75179.53595265128
6419,73621.93792653784
6491,72383.31821960381
6570,71187.19905887665
6639,68224.13171445312
6776,67678.74821196494
6847,65845.2175535746
6944,65451.085530310156
7022,65183.72903999478
7069,64694.84219237333
7101,64576.609550147456
7165,64147.050090899276
7166,63258.09385709331
7336,61770.263561155014
7420,60881.307327349044
7482,60774.2547301122
7514,59690.32359478977
7531,58782.267152447384
7556,58397.46820036793
7608,52843.9766094253
7751,52413.99343532908
7813,52168.663687892105
7869,49324.16322081514
7911,47034.26347999883
7929,46113.54444933602
8035,44753.94535049828
8148,44549.64189312957
8171,43916.379477964474
8221,43565.66503142315
8319,42510.287888983024
8479,41239.78153157243
8512,41026.26423965185
8514,40780.93449221488
8618,40065.688458026
8746,39665.74978011048
8805,39454.8348014463
8841,39212.95690268484
8945,34320.12441158161
9093,33920.18573366608
9158,33309.33207708638
9242,32594.086042897507
9615,31979.872053562376
9734,28920.31598762363
9917,28831.869014161195
9933,28281.06744023132
10035,27926.275369864463
10149,27832.378865830276
10246,27026.344423859126
10314,26671.55235349227
10415,26663.74046480921
10466,26544.80940271784
10481,25454.926308244172
10650,25301.456205782673
10670,24201.805629255217
10715,23551.66425829893
10829,23190.10672793635
10835,23100.421886694632
10939,23075.878567501117
11025,22870.427613536824
11096,22840.435565543226
11145,22538.016941994614
11204,22401.09029708543
11248,22302.573940036724
11276,22165.64729512754
11281,21863.228671578927
11309,21662.898625588365
11461,21627.785669621037
11465,21272.99359925418
11524,21219.417564594438
11640,21045.64766736546
11854,21010.534711398133
11938,20948.353402743367
12076,20781.98091482812
12151,20533.85377899531
12301,20270.18702645797
12489,19309.586626579076
12664,19045.919874041738
12733,18959.33159868065
12741,18832.905694176254
12750,18773.21706379601
12816,18414.553946524924
12947,16641.543284540654
13087,16455.428749656017
13144,16271.903115349172
13238,16163.050616456514
13297,15912.047986613285
13510,15746.056695390242
13540,15725.933451728648
13571,15542.4078174218
13601,15261.296917803416
13739,15096.327118922212
13801,15084.92378271347
13807,14995.91496324336
13994,14984.51162703462
14305,14788.543616278417
14378,14727.081356476214
14428,14698.003234869992
14555,14605.11997179437
14596,14506.096879083656
14643,13791.259451690736
14818,13694.446153198896
14969,13650.660146688846
14998,13522.425844923588
