Evaluations,Fitness
1,21.559181167210554
4,21.457648159562396
6,21.368664123913007
14,21.275430996269165
19,21.193935365690482
25,21.168345355281474
31,21.10912837126981
38,21.06750704071671
72,21.02813539409498
79,20.949382463367396
99,20.928461919349065
110,20.72637596611294
123,20.63898565660817
158,20.633577306408903
169,20.500018006253274
170,20.3488692228
183,20.181357752609852
239,20.10248209496628
240,20.031249733761317
267,19.864039625420848
268,19.668791332263716
274,19.567930620429657
296,19.35786370037177
304,19.18105876060312
353,19.164139337769136
369,19.131916476395922
394,18.75836898542543
432,18.363364637370946
454,18.201089375606315
471,18.16823936285017
484,17.971357779160044
514,17.560717999099037
582,17.43733192947921
615,17.415401907078127
671,17.171441152959204
683,17.078438327855338
791,16.512813904312495
877,15.935166846819644
1158,15.918809124265254
1996,15.901624359566346
2236,15.652495162682555
2899,15.508169611208263
3023,15.151422515491614
3304,14.843218470034664
3491,14.056523566066478
4176,13.993966847369695
11613,13.821004126295438
