Evaluations,Fitness
1,21.029616
2,20.966567
41,20.965565
46,20.932257
53,20.885135
91,20.788043
155,20.780727
158,20.670059
162,20.599400
169,20.492509
188,20.487948
198,20.379773
199,20.221596
222,20.111923
230,20.092892
254,20.059804
270,20.050444
273,20.027907
289,20.010762
292,19.972106
296,19.970417
300,19.966769
319,19.965657
444,19.965362
553,19.965129
569,19.965096
889,19.965033
970,19.964952
1516,19.964951
1756,19.964941
2446,19.964941
2596,19.964941
2686,19.964941
2740,19.964941
2986,19.964941
3466,19.964941
3520,19.964941
4516,19.964941
5206,19.964941
5446,19.964941
5574,19.964941
6984,19.964941
