Evaluations,Fitness
1,21.580977
2,21.433147
3,21.390709
5,21.259447
31,21.256806
55,21.252755
95,21.164848
252,21.109076
287,21.103461
417,20.963640
715,20.614218
815,20.056504
1307,19.773227
1755,19.733515
1949,19.459966
1981,18.577932
2494,18.378414
2604,18.259055
2624,17.757258
3112,17.479906
3300,17.036133
3602,16.919008
3644,16.716688
3664,16.574892
3871,16.109415
3894,15.887384
4254,15.878294
4278,15.819680
4361,15.299882
4538,15.115028
4727,14.157888
5190,13.177963
5677,12.913709
5871,12.850541
5910,12.474499
6095,12.247169
6319,12.229873
6335,12.056387
6373,11.971571
6388,11.753465
6492,11.332358
6611,11.077300
6739,10.658102
6969,10.620563
6989,10.398694
7052,10.387836
7062,9.983024
7178,9.577295
7541,9.565489
7777,9.198997
8004,9.085548
8097,8.594410
8183,8.487268
8547,8.368233
8780,8.364566
8810,8.214131
8947,8.161399
9064,8.128610
9109,8.079751
9134,7.702166
9618,7.536752
9638,7.535088
9756,7.483099
9901,7.202392
10069,7.120127
10417,7.015331
10602,6.893682
10686,6.819172
10813,6.543677
11199,6.294365
11379,6.140432
11535,5.963981
11867,5.797007
12113,5.735154
12229,5.619212
12362,5.579731
12570,5.462917
12820,5.415096
12869,5.301271
13085,5.270871
13093,5.259872
13263,5.137598
13564,4.989146
13868,4.950572
13963,4.855609
14061,4.791205
14221,4.742220
14239,4.736838
14349,4.692414
14424,4.658587
14571,4.641231
14651,4.561557
14675,4.559165
14845,4.437875
