Evaluations,Fitness
1,130.927659196984
4,10.61314546670421
13,1.7318025359860147
19,1.610891406434913
29,1.5227585943127533
53,0.608874906054087
791,0.6070084861743315
793,0.5405497780871968
907,0.5197608143498975
981,0.4456680768083441
1771,0.4432943657828794
2008,0.41510529498656545
2260,0.39805512879804006
4743,0.39799153436384316
7054,0.39796123958130813
8571,0.3979251175006695
9099,0.3978951125462604
10583,0.3978902601060721
10759,0.39788881838037504
11263,0.39788823727388234
13328,0.39788782308550985
13417,0.39788750668455286
14084,0.39788737383825534
