Evaluations,Fitness
1,1.57119469e+03
11,1.40835485e+03
14,1.39756522e+03
35,1.37060983e+03
44,1.17030592e+03
106,1.16721606e+03
277,1.16103615e+03
399,1.15677110e+03
478,1.15460381e+03
530,1.14476264e+03
657,1.14361148e+03
778,1.14295128e+03
899,1.11252083e+03
1098,1.11166643e+03
1150,1.11055240e+03
1594,1.06412130e+03
1842,1.06320022e+03
1900,1.05742890e+03
1966,1.05573047e+03
2015,1.05325714e+03
2090,1.03312369e+03
2149,1.01358230e+03
2263,1.00273395e+03
2338,9.97885915e+02
2462,9.95868380e+02
2556,9.93347582e+02
2586,9.72126059e+02
2635,9.36930406e+02
2710,9.17392713e+02
2958,9.12257226e+02
3007,9.07692702e+02
3082,9.07669799e+02
3196,8.94574137e+02
3247,8.93214171e+02
3320,8.89707630e+02
3370,8.84420501e+02
3870,8.78215511e+02
3940,8.78053427e+02
3992,8.67957820e+02
4020,8.64943727e+02
4168,8.59667937e+02
4292,8.59543602e+02
4362,8.53448654e+02
4390,8.42329736e+02
4477,8.42142715e+02
4540,8.41111405e+02
4560,8.05993812e+02
4613,7.99319277e+02
4722,7.71677788e+02
4788,7.70176254e+02
4912,7.64173711e+02
4969,7.63318053e+02
5019,7.60283022e+02
5036,7.54828386e+02
5138,7.04447409e+02
5160,6.84530996e+02
5256,6.64622493e+02
5284,6.61548554e+02
5382,6.49189363e+02
5408,6.13924904e+02
5532,5.43152447e+02
5587,5.41898808e+02
5838,5.41295242e+02
5874,5.41293608e+02
6086,5.30023263e+02
6209,5.19806971e+02
6365,5.11460930e+02
6524,5.11036857e+02
6614,5.10534142e+02
6648,5.10204325e+02
6737,5.04849354e+02
6854,5.04704808e+02
6953,4.93267746e+02
7020,4.66612244e+02
7392,4.66452039e+02
7475,4.63024282e+02
7573,4.51633280e+02
7640,4.48966844e+02
7764,4.37479814e+02
7823,4.36959376e+02
7944,4.36315508e+02
7978,4.34920418e+02
8012,4.31423726e+02
8069,3.74914559e+02
8107,3.74241970e+02
8189,3.73362498e+02
8336,3.71615689e+02
8384,3.71577710e+02
8440,3.71542917e+02
8467,3.56101334e+02
8616,3.55548534e+02
8756,3.49656143e+02
8880,3.43357454e+02
8936,3.24701441e+02
9059,3.23343106e+02
9112,3.02960987e+02
9206,3.02947501e+02
9330,2.99265614e+02
9431,2.78741064e+02
9553,2.78736601e+02
9624,2.75078295e+02
9840,2.70617107e+02
10080,2.55519373e+02
10223,2.49951690e+02
10298,2.49834853e+02
10492,2.48706781e+02
10546,2.48250443e+02
10590,2.35909684e+02
10694,2.35605989e+02
10792,2.35438441e+02
11112,2.25529696e+02
11412,2.25452824e+02
11446,2.25397271e+02
11484,2.25054736e+02
11538,2.23458605e+02
11591,2.17882320e+02
11608,2.14152907e+02
11856,2.14021970e+02
11939,2.01674101e+02
11957,2.00861889e+02
11980,1.99773277e+02
12037,1.98843870e+02
12060,1.98756338e+02
12085,1.98284733e+02
12104,1.97890057e+02
12201,1.97759448e+02
12283,1.97340532e+02
12307,1.96532216e+02
12549,1.95223834e+02
12569,1.93285504e+02
12655,1.92081764e+02
12680,1.91971761e+02
12708,1.91024642e+02
12724,1.90824565e+02
12829,1.87903847e+02
12927,1.86894371e+02
13023,1.75814062e+02
13096,1.75776976e+02
13181,1.75748964e+02
13202,1.18167626e+02
13273,1.18124253e+02
13300,1.17989582e+02
13330,1.14162916e+02
13468,1.11207090e+02
13768,1.10213652e+02
13840,1.10028470e+02
13902,1.10013285e+02
13921,1.09561791e+02
14387,1.09481737e+02
14401,1.09295774e+02
14418,1.08537620e+02
14431,1.08533439e+02
14515,1.08521021e+02
14663,1.08517506e+02
14708,1.08156372e+02
14885,1.08156303e+02
14902,1.07712269e+02
14956,1.07674149e+02
